time,size
0.7252655029296875,100
2.533177614212036,100
5.436708688735962,186
5.680071115493774,100
6.366241216659546,186
7.545984745025635,100
9.487871885299683,186
13.533759593963623,186
17.51677179336548,100
21.64057970046997,186
22.58287811279297,186
25.68487811088562,186
30.678251266479492,100
32.55049920082092,100
34.74765086174011,186
35.67611336708069,100
37.839094400405884,186
38.79860544204712,186
42.55567646026611,100
45.94727897644043,186
52.553433895111084,100
54.04271984100342,186
55.75291633605957,100
62.13800501823425,186
62.548381090164185,100
65.68129110336304,100
66.18922877311707,186
67.15084290504456,186
71.2012460231781,186
74.28517937660217,186
75.67806339263916,100
78.76456809043884,100
79.30272841453552,186
80.68065738677979,100
82.38252210617065,186
83.3529953956604,186
83.78156542778015,100
85.67398810386658,100
91.45377349853516,186
93.76647329330444,100
94.53598690032959,186
98.5868890285492,186
100.67660570144653,100
102.63083910942078,186
103.6131317615509,186
107.65704035758972,186
110.67026209831238,100
113.77775526046753,100
115.6777822971344,100
115.75881719589233,186
118.82862591743469,100
118.83999109268188,186
