time,size
0.0041234493255615234,52
1.7694029808044434,100
2.84671688079834,100
7.093087434768677,100
8.060572385787964,186
9.806444883346558,186
12.104648113250732,186
12.843371152877808,100
13.850499391555786,186
16.154364347457886,186
17.901336431503296,186
20.20434045791626,186
21.944372415542603,186
22.85341501235962,100
24.248738765716553,186
25.99531888961792,186
27.039656400680542,100
28.299285888671875,186
30.04536199569702,186
34.08937931060791,186
36.39976358413696,186
36.76596999168396,100
37.841450214385986,100
38.140482902526855,186
40.44358229637146,186
42.02911829948425,100
47.827685832977295,100
52.587708711624146,186
54.354358196258545,186
56.71201705932617,100
58.404377698898315,186
60.68840956687927,186
62.0814311504364,100
62.44743490219116,186
66.49148559570312,186
66.74504113197327,100
72.03729796409607,100
72.8326690196991,186
76.88352513313293,186
80.93446016311646,186
82.06649136543274,100
82.69256258010864,186
84.9855055809021,186
86.74355959892273,186
89.03663563728333,186
90.7945625782013,186
96.77415323257446,100
97.14462661743164,186
97.83387804031372,100
101.19132471084595,186
102.95662236213684,186
105.2355568408966,186
106.7775251865387,100
112.07615160942078,100
115.10681509971619,186
119.15859079360962,186
