time,size
2.4778759479522705,186
2.9694101810455322,100
3.3496580123901367,186
5.414434909820557,186
6.528716087341309,186
7.4004225730896,186
7.4043145179748535,100
10.57970380783081,186
11.451346397399902,186
12.96679139137268,100
13.515355110168457,186
14.631699085235596,186
17.346431255340576,100
19.104710578918457,100
19.54765272140503,186
22.726569890975952,186
26.770548343658447,186
29.133542776107788,100
30.821263313293457,186
32.93781924247742,100
33.76629877090454,186
34.873127698898315,186
35.7706139087677,186
37.81754207611084,186
38.91766309738159,186
39.07296085357666,100
45.91812491416931,186
47.01274657249451,186
47.37371063232422,100
47.93133759498596,186
49.07509112358093,100
51.97539758682251,186
52.99844837188721,100
56.02717137336731,186
58.07563018798828,186
59.17135691642761,186
60.070876598358154,186
62.93984937667847,100
63.215365409851074,186
64.12235069274902,186
66.17639493942261,186
67.25949931144714,186
68.16685438156128,186
70.22637748718262,186
74.27055263519287,186
76.26829791069031,186
79.104327917099,100
79.41987943649292,186
83.46362257003784,186
86.42144823074341,186
89.05866169929504,100
91.57147240638733,186
92.4764335155487,186
92.94550371170044,100
95.61621856689453,186
102.62162041664124,186
102.91324830055237,100
104.62868189811707,186
107.39757061004639,100
107.7679750919342,186
110.71564388275146,186
111.81167554855347,186
112.72348284721375,186
116.76819777488708,186
117.31635570526123,100
119.13373112678528,100
119.91844511032104,186
