time,size
1.7571802139282227,186
3.6923577785491943,100
6.131178855895996,100
6.498743772506714,186
7.86784291267395,186
9.67803144454956,100
9.851648092269897,186
10.548567056655884,186
13.901841402053833,186
14.598685026168823,186
16.115153312683105,100
17.952958583831787,186
19.639588594436646,100
20.01855707168579,186
22.698968648910522,186
26.18211531639099,100
28.12451171875,186
30.79975390434265,186
34.15358877182007,186
34.84347701072693,186
36.16280961036682,100
39.6248676776886,100
40.2739953994751,186
48.381773710250854,186
50.35359263420105,186
53.73581409454346,100
54.40452861785889,186
56.12795948982239,100
59.705657958984375,100
60.52468419075012,186
66.12899875640869,100
66.56901693344116,186
67.2566614151001,186
70.62012314796448,186
72.67518138885498,186
73.77633690834045,216
74.6717357635498,186
78.71610808372498,186
82.7666437625885,186
83.47763204574585,186
83.71101403236389,100
84.81973910331726,186
86.81664562225342,186
88.87002229690552,186
90.86074590682983,186
91.58380460739136,186
93.74304366111755,100
95.62765502929688,186
96.96365737915039,186
98.96068859100342,186
101.00782823562622,186
103.00488543510437,186
103.69207262992859,100
105.0577507019043,186
106.15907144546509,100
107.78522062301636,186
109.10201001167297,186
109.69378590583801,100
113.15282344818115,186
115.8787202835083,186
116.10861992835999,100
117.2038881778717,186
119.21180629730225,186
119.61798691749573,100
