time,size
1.9636726379394531,184
2.4853475093841553,184
3.7840425968170166,184
6.537049055099487,184
10.066844701766968,184
10.585153818130493,184
11.889822483062744,184
15.93716549873352,184
19.98588514328003,184
22.22377371788025,184
22.73727011680603,184
26.26827383041382,184
26.782734155654907,184
28.080806970596313,184
30.82707977294922,184
32.12873578071594,184
34.373661041259766,184
36.1802339553833,184
38.420955181121826,184
42.468116760253906,184
42.988892555236816,184
44.28529477119446,184
46.515735149383545,184
47.03923273086548,184
50.56086611747742,184
52.3815381526947,184
54.60817861557007,184
55.14491939544678,184
56.42669916152954,184
58.655744552612305,184
59.19279456138611,184
70.80428194999695,184
72.63470888137817,184
74.8544979095459,184
75.3897213935852,184
76.6829125881195,184
78.90191960334778,184
79.43730878829956,184
84.79038429260254,184
87.0073983669281,184
87.5369520187378,184
91.05811142921448,184
95.63129115104675,184
99.1593005657196,184
101.00189208984375,184
103.20673036575317,184
107.25155258178711,184
107.78556704521179,184
111.29819393157959,184
115.34595704078674,184
115.89080476760864,184
119.9383692741394,184
