time,size
1.8461997509002686,184
5.9028239250183105,184
6.513965129852295,184
6.969308614730835,184
10.56242847442627,184
11.021888017654419,184
13.999500751495361,184
15.076915502548218,184
18.045510053634644,184
18.663129091262817,184
19.12832760810852,184
23.181081295013428,184
27.233124494552612,184
30.205862760543823,184
30.822105884552002,184
31.286691904067993,184
34.254915714263916,184
35.33749175071716,184
38.30212140083313,184
38.93221092224121,184
42.977370500564575,184
43.44192600250244,184
47.02737259864807,184
50.46684551239014,184
51.07854199409485,184
54.51240348815918,184
55.13146710395813,184
55.61398005485535,184
62.61134171485901,184
63.235087394714355,184
63.71495342254639,184
66.66143679618835,184
67.76630902290344,184
70.7076108455658,184
71.34114122390747,184
74.75555634498596,184
75.87442207336426,184
83.98039770126343,184
86.91276931762695,184
91.61992001533508,184
92.08826923370361,184
93.46777439117432,60
95.02183675765991,184
99.07187175750732,184
99.72825288772583,184
107.18216180801392,184
108.3036139011383,184
112.35173916816711,184
115.29092502593994,184
115.93796610832214,184
119.98258399963379,60
