time,size
3.420048236846924,186
6.586625814437866,100
7.3915205001831055,60
7.464001178741455,186
11.416558027267456,60
11.546300172805786,100
12.665621519088745,100
15.44190788269043,60
15.453178882598877,60
16.94649910926819,100
19.46301817893982,60
19.47568917274475,60
21.51299476623535,100
22.692726612091064,100
23.485025882720947,60
23.497971296310425,60
26.936078786849976,100
27.73001480102539,186
31.537998914718628,60
31.774089097976685,186
35.562949419021606,60
35.58000636100769,60
35.82510423660278,186
37.0188672542572,100
39.58794116973877,60
39.60497856140137,60
39.869322299957275,186
41.58196449279785,100
42.64428639411926,100
43.61294651031494,60
43.62998104095459,60
47.637967109680176,60
47.65509819984436,60
51.54013800621033,100
51.65892434120178,60
52.69056677818298,100
56.07798457145691,186
59.70897889137268,60
62.651187896728516,100
66.93818688392639,100
68.23601579666138,186
75.8121919631958,60
75.83913350105286,60
76.3370521068573,186
76.95447325706482,100
79.83416390419006,60
79.86132431030273,60
80.38138771057129,186
81.54296326637268,100
83.85615396499634,60
83.8831901550293,60
86.93681144714355,100
87.8816990852356,60
87.90505719184875,60
88.48910164833069,186
91.90716552734375,60
91.9270761013031,60
95.93209481239319,60
95.94910907745361,60
96.58908295631409,186
96.96362400054932,100
102.6325113773346,100
103.97913122177124,60
103.99912929534912,60
106.94976377487183,100
108.02112126350403,60
108.74017763137817,186
112.78413486480713,186
116.05331993103027,60
116.07430243492126,60
116.8352313041687,186
116.94337320327759,100
