time,size
1.178483486175537,186
2.034061908721924,186
2.3075695037841797,186
5.2289369106292725,186
10.13447618484497,186
13.336408615112305,186
14.184428215026855,186
14.256495714187622,100
14.457370281219482,186
16.643535614013672,100
18.235599040985107,186
19.639992237091064,100
22.557464361190796,186
24.20336890220642,100
26.60638737678528,100
29.67833924293518,100
30.392435550689697,186
33.58738851547241,186
34.23074293136597,100
34.44354248046875,186
38.771414041519165,186
42.82152509689331,186
45.74370288848877,186
46.63679838180542,100
50.638450622558594,186
53.84045696258545,186
54.688565492630005,186
56.61368155479431,100
59.02150869369507,186
59.705814838409424,100
62.78855299949646,186
63.06457567214966,186
66.62389135360718,100
66.83873844146729,186
67.10869479179382,186
70.88255262374878,186
71.15954208374023,186
74.09901809692383,186
74.93302392959595,186
75.20987629890442,186
79.26074051856995,186
79.61621594429016,100
83.04128193855286,186
86.24959111213684,186
86.66152811050415,100
87.17175722122192,186
87.36664152145386,186
90.29468584060669,186
91.41756629943848,186
95.26564168930054,186
99.51872944831848,186
99.65044927597046,100
102.45175957679749,186
103.372629404068,186
104.21243143081665,100
106.4970474243164,186
107.42257261276245,186
110.54111790657043,186
114.26235890388489,100
115.51564049720764,186
116.60931992530823,100
118.63663935661316,186
119.77469801902771,186
