time,size
1.7973120212554932,60
2.873485803604126,60
3.460071563720703,184
3.8067564964294434,184
6.482458591461182,184
10.525705575942993,184
11.901496410369873,184
12.255075693130493,60
12.447938442230225,60
14.403082847595215,60
14.572491884231567,184
15.945499897003174,184
16.78759527206421,60
17.87385892868042,60
18.41667675971985,60
18.61971950531006,184
22.462088108062744,60
23.71861696243286,184
24.39841079711914,60
26.723496437072754,184
28.09948182106018,184
28.433287382125854,60
32.14612674713135,184
32.277026891708374,60
32.41622257232666,60
34.422300577163696,60
35.88055634498596,184
36.19259476661682,184
37.28752517700195,60
39.92499017715454,184
41.75265622138977,60
43.97152256965637,184
44.40981149673462,60
48.4148063659668,60
51.05397152900696,184
51.79186511039734,60
55.09777021408081,184
57.27306509017944,60
60.17779994010925,184
62.90335536003113,60
64.22474122047424,184
68.27460289001465,184
68.48635244369507,60
72.32515072822571,184
72.43624901771545,60
72.67451548576355,184
75.34651446342468,184
80.42155480384827,184
80.77480340003967,184
81.77362561225891,60
82.45735001564026,60
82.85660457611084,60
83.45072031021118,184
84.46472501754761,184
84.82492566108704,184
87.2660276889801,60
87.49448251724243,184
88.46626424789429,60
92.46449756622314,60
92.56586241722107,184
92.85686016082764,60
92.92473769187927,184
95.59760856628418,184
96.60967803001404,184
97.31283521652222,60
98.41919493675232,60
99.64478659629822,184
101.75243353843689,60
102.439688205719,60
102.91760230064392,60
104.3768560886383,60
105.08284306526184,184
107.30764603614807,60
107.74486136436462,184
108.50700211524963,60
108.76183676719666,184
109.12962651252747,184
111.79185056686401,184
112.42350339889526,60
112.80569982528687,184
112.87980127334595,60
115.83855628967285,184
117.31487250328064,60
118.4313292503357,60
