time,size
0.7642810344696045,186
2.2267472743988037,186
2.613551616668701,186
3.8330037593841553,186
3.8538827896118164,186
4.815755367279053,186
5.551138401031494,186
6.2789905071258545,186
6.451120615005493,186
7.8784332275390625,186
8.867207765579224,186
9.596323490142822,186
11.922271490097046,186
13.386802911758423,186
13.648622512817383,186
16.971680164337158,186
17.431963205337524,186
17.700623750686646,186
18.604848384857178,186
18.8259596824646,186
20.066137552261353,186
21.023594856262207,186
21.7462956905365,186
22.48667550086975,186
22.650614738464355,186
22.871525764465332,186
24.07616925239563,186
25.068310499191284,186
25.52997350692749,186
25.791959762573242,186
26.701781034469604,186
28.175950288772583,186
29.57652521133423,186
29.84315323829651,186
30.58914303779602,186
30.75228476524353,186
32.18505859375,186
33.16411876678467,186
33.888203382492065,186
34.63434076309204,186
35.019370794296265,186
36.23684740066528,186
36.272950172424316,186
37.21587777137756,186
37.94068789482117,186
38.85088801383972,186
39.06446862220764,186
40.31856989860535,186
41.26734638214111,186
42.738473415374756,186
42.90209650993347,186
46.03665089607239,186
46.789257526397705,186
47.1662163734436,186
48.396360635757446,186
48.42033863067627,186
49.373335123062134,186
49.83125162124634,186
50.0870521068573,186
50.834248065948486,186
51.005470752716064,186
52.44702339172363,186
52.46648669242859,186
53.42315411567688,186
56.4972243309021,186
56.510512590408325,186
59.11028218269348,186
59.335493087768555,186
60.548346281051636,186
60.554192304611206,186
61.52693152427673,186
63.38661456108093,186
64.59973549842834,186
64.59974908828735,186
67.05336999893188,186
69.62299489974976,186
70.10507249832153,186
70.35403656959534,186
71.27143549919128,186
72.70882439613342,186
72.70885300636292,186
74.39839363098145,186
75.15744543075562,186
75.31637620925903,186
76.76043701171875,186
76.76046395301819,186
78.20791101455688,186
79.59341979026794,186
81.78961849212646,186
82.25979328155518,186
82.49502062797546,186
83.42549204826355,186
84.86927223205566,186
86.30439639091492,186
86.54113602638245,186
87.47778296470642,186
88.9146077632904,186
90.3500669002533,186
90.59164571762085,186
91.36595511436462,186
91.74233818054199,186
92.97623491287231,186
93.94708895683289,186
94.40201210975647,186
94.64110016822815,186
95.41135001182556,186
95.79313898086548,186
99.45537042617798,186
99.63147568702698,186
99.83827447891235,186
101.07309770584106,186
101.07313847541809,186
102.05567216873169,186
102.50547170639038,186
102.73865127563477,186
103.50069379806519,186
103.68231797218323,186
105.11840963363647,186
106.10076141357422,186
106.55667877197266,186
107.72782039642334,186
109.17521548271179,186
110.15193390846252,186
110.60826182365417,186
110.83490633964539,186
111.60380554199219,186
113.22026681900024,186
114.19757437705994,186
114.6599645614624,186
114.88647770881653,186
115.65596604347229,186
115.82476353645325,186
116.05520057678223,186
118.93774461746216,186
119.7072160243988,186
119.87704229354858,186
