time,size
0.1604304313659668,184
1.3531532287597656,184
2.8061187267303467,184
3.536165714263916,184
4.209268569946289,184
5.398667097091675,184
6.7770469188690186,184
6.854294061660767,184
7.61291241645813,184
8.257871389389038,184
8.302252292633057,184
8.867560625076294,184
9.442744016647339,184
12.30629301071167,184
12.915961027145386,184
15.71321964263916,184
16.397542715072632,184
19.01537251472473,184
19.761088371276855,184
21.60101628303528,184
22.977739095687866,184
23.81136679649353,184
24.47486138343811,184
25.653159141540527,184
27.855108737945557,184
27.857122898101807,184
28.551430702209473,184
29.115188360214233,184
29.701857089996338,184
31.086806297302246,184
31.167571544647217,184
31.90168523788452,184
32.59974980354309,184
33.747512102127075,184
35.95762395858765,184
36.647692918777466,184
37.22300863265991,184
37.79321599006653,184
39.19810342788696,184
39.99690294265747,184
41.83816957473755,184
43.247257709503174,184
44.05409383773804,184
45.32682752609253,184
45.88683557510376,184
47.29223871231079,184
47.37610602378845,184
48.09915256500244,184
48.10247755050659,184
48.81120705604553,184
49.93853759765625,184
51.4212167263031,184
52.143343448638916,184
52.8633394241333,184
53.98622941970825,184
55.39225721359253,184
56.188645362854004,184
56.915425300598145,184
58.03501844406128,184
59.44391632080078,184
59.52000188827515,184
60.235936641693115,184
60.96371078491211,184
64.28512120246887,184
64.31772446632385,184
65.00936007499695,184
65.0197823047638,184
65.58222484588623,184
66.1387894153595,184
67.62020993232727,184
68.32837009429932,184
68.36665511131287,184
69.06836891174316,184
69.63051700592041,184
72.4177930355072,184
73.10601544380188,184
73.68189549446106,184
76.4346091747284,184
77.17687249183655,184
79.77376389503479,184
80.5267436504364,184
81.21176886558533,184
83.77059650421143,184
85.27840518951416,184
89.3111846446991,184
91.8666980266571,184
91.93781924247742,184
93.38425302505493,184
93.94078660011292,184
94.50793623924255,184
95.9151964187622,184
96.74772429466248,184
97.43224930763245,184
100.04189658164978,184
100.75760674476624,184
101.48288798332214,184
102.04410815238953,184
104.09321761131287,184
104.80201578140259,184
104.84342169761658,184
105.5225510597229,184
106.65871810913086,184
108.84550023078918,184
108.88676261901855,184
109.56745743751526,184
109.5913290977478,184
112.1342613697052,184
112.93536758422852,184
117.66317248344421,184
117.69997549057007,184
