time,size
0.30925750732421875,184
1.3633580207824707,184
2.3414626121520996,184
3.5519020557403564,184
4.142309904098511,184
4.357088565826416,184
7.6041340827941895,184
7.9018940925598145,184
8.42995810508728,184
9.46705150604248,184
10.451828718185425,184
10.803393840789795,184
11.949259519577026,184
12.463752031326294,184
13.515586614608765,184
14.85205602645874,184
15.993534803390503,184
20.567081928253174,184
20.589470624923706,184
22.611857891082764,184
22.961004734039307,184
24.09294629096985,184
25.67824935913086,184
27.013624906539917,184
27.87169098854065,184
28.465078830718994,184
28.666327953338623,184
29.72404384613037,184
30.716288566589355,184
31.0623676776886,184
32.71679663658142,184
33.76864314079285,184
35.98168992996216,184
36.252086877822876,184
36.56440091133118,184
36.76429462432861,184
38.81850504875183,184
39.169689416885376,184
40.30274200439453,184
43.22108030319214,184
44.08276605606079,184
44.3540096282959,184
44.865968227386475,184
44.91160821914673,184
48.13459897041321,184
48.72532320022583,184
51.32354402542114,184
52.18657159805298,184
52.77099871635437,184
52.96824264526367,184
53.01420736312866,184
56.52090382575989,184
56.815507888793945,184
57.062644720077515,184
58.087828636169434,184
59.08369255065918,184
59.42415428161621,184
60.57304644584656,184
61.07007074356079,184
63.129101037979126,184
63.47238111495972,184
64.91899490356445,184
68.38689398765564,184
68.67283201217651,184
68.96416521072388,184
69.17635893821716,184
70.2516233921051,184
71.22606754302979,184
71.57657313346863,184
72.43201017379761,184
73.27719044685364,184
74.30360555648804,184
75.27455687522888,184
76.47565340995789,184
76.77184224128723,184
77.27495455741882,184
77.32943868637085,184
80.8224229812622,184
81.3230185508728,184
82.41332840919495,184
84.57554912567139,184
85.16483688354492,184
87.77892351150513,184
89.21610283851624,184
93.26881241798401,184
96.7413272857666,184
97.03224611282349,184
97.59921097755432,184
99.60784459114075,184
99.9235143661499,184
100.7895667552948,184
101.08073663711548,184
101.58546900749207,184
101.64387559890747,184
102.68931150436401,184
103.65620541572571,184
104.83431339263916,184
105.42831516265869,184
105.69211220741272,184
108.02996516227722,184
109.17982530593872,184
109.47589015960693,184
109.73945689201355,184
110.79940891265869,184
114.85114312171936,184
116.99065637588501,184
117.28519010543823,184
117.83647656440735,184
