time,size
0.15221190452575684,184
0.36539721488952637,184
2.716374158859253,184
3.461475133895874,184
4.437992572784424,184
6.761744022369385,184
6.789858102798462,184
7.516974687576294,184
8.01875638961792,184
8.471367597579956,184
10.603510856628418,184
12.066351652145386,184
12.532742738723755,184
14.651930093765259,184
14.857495784759521,184
15.623358488082886,184
16.1142361164093,184
16.365330457687378,184
18.90241050720215,184
18.951613426208496,184
20.40882921218872,184
20.618417978286743,184
22.758586883544922,184
24.455653429031372,184
26.9981107711792,184
27.776907444000244,184
28.277594566345215,184
28.504114866256714,184
28.719364166259766,184
28.74726939201355,184
31.822347402572632,184
32.548954248428345,184
32.76759624481201,184
34.917397022247314,184
35.10520672798157,184
35.870274782180786,184
38.965409994125366,184
39.15428709983826,184
39.223124504089355,184
39.91827058792114,184
40.6522912979126,184
40.878143072128296,184
44.928712606430054,184
47.06748151779175,184
47.32551312446594,184
49.01698851585388,184
51.1196711063385,184
51.3010368347168,184
51.37401223182678,184
52.073996782302856,184
53.061742305755615,184
55.17142105102539,184
55.34655451774597,184
55.41926884651184,184
56.123048305511475,184
56.86519742012024,184
57.109936237335205,184
59.395082235336304,184
60.916574001312256,184
61.15916609764099,184
63.44715714454651,184
64.74926829338074,184
64.96850752830505,184
65.20680356025696,184
67.32899618148804,184
67.4995539188385,184
67.57669711112976,184
68.28406047821045,184
68.80116963386536,184
69.26743149757385,184
71.54786944389343,184
71.62133979797363,184
72.33033514022827,184
73.30712842941284,184
73.31787061691284,184
75.4349434375763,184
76.37439799308777,184
76.89949321746826,184
77.35145568847656,184
79.4829421043396,184
79.72725009918213,184
80.42209148406982,184
80.94800639152527,184
81.17470383644104,184
81.42775392532349,184
83.52825355529785,184
83.69793462753296,184
83.77451539039612,184
84.99724388122559,184
87.74657011032104,184
87.82383370399475,184
88.53223204612732,184
89.04632139205933,184
89.49932551383972,184
89.5325357913971,184
91.62951588630676,184
91.79499769210815,184
91.87076759338379,184
92.58408999443054,184
93.09517788887024,184
93.54456806182861,184
93.58140873908997,184
95.84443593025208,184
95.91582918167114,184
96.6368305683136,184
97.63293480873108,184
99.72945261001587,184
99.89023351669312,184
99.96082210540771,184
100.68816447257996,184
101.19993138313293,184
101.43030428886414,184
101.64422655105591,184
103.77709150314331,184
105.6929337978363,184
105.73454570770264,184
107.99832701683044,184
108.06745672225952,184
108.79190158843994,184
109.30425977706909,184
111.87982201576233,184
112.05024790763855,184
116.0994975566864,184
116.17389273643494,184
117.4057354927063,184
117.8523952960968,184
117.88629460334778,184
119.97468447685242,184
