time,size
0.011882781982421875,186
2.98470401763916,186
3.239398717880249,186
4.065417289733887,186
7.03418493270874,186
8.109256029129028,186
11.084131956100464,186
11.333280086517334,186
15.129644632339478,186
15.377036571502686,186
19.182433605194092,186
19.427199363708496,186
23.23244571685791,186
23.471516370773315,186
24.325577974319458,186
27.276092290878296,186
27.521162033081055,186
31.57103657722473,186
36.489280700683594,186
39.67406344413757,186
44.59126377105713,186
48.64111924171448,186
51.59967660903931,186
55.64474940299988,186
55.87655258178711,186
56.74402856826782,186
59.68875551223755,186
60.79448485374451,186
64.83891010284424,186
68.0279130935669,186
68.88226580619812,186
71.84278392791748,186
75.8867437839508,186
76.12953543663025,186
76.9842255115509,186
81.03478527069092,186
88.0502188205719,186
89.13622236251831,186
92.09436988830566,186
92.33908724784851,186
93.1801347732544,186
97.22965502738953,186
100.19001245498657,186
100.43837308883667,186
101.28117370605469,186
104.24113154411316,186
104.48402810096741,186
105.33153057098389,186
108.28588938713074,186
108.52901148796082,186
112.33669209480286,186
113.43274998664856,186
