time,size
1.888411283493042,184
11.271545886993408,184
13.164520025253296,60
15.320652723312378,184
15.771649837493896,184
19.3719220161438,184
19.819034099578857,184
23.15353274345398,60
23.418442249298096,184
26.208839416503906,184
30.25550079345703,184
31.52290916442871,184
33.20007944107056,60
34.29952597618103,184
35.57419490814209,184
36.019500732421875,184
43.674983978271484,184
47.71927881240845,184
48.147241830825806,60
48.17295956611633,184
54.56215739250183,184
55.81277894973755,184
58.60882043838501,184
62.65593457221985,184
63.91775870323181,184
64.39301419258118,184
67.9651792049408,184
68.21267437934875,60
68.44452261924744,184
70.75978183746338,184
72.01337575912476,184
72.49216961860657,184
76.53937792778015,184
78.14416337013245,60
82.91445398330688,184
83.15473556518555,60
84.16955399513245,184
84.64878368377686,184
88.15769910812378,60
92.26289629936218,184
96.30757784843445,184
96.80618810653687,184
100.85688591003418,184
103.18616056442261,184
104.40505361557007,184
104.90477705001831,184
108.45568180084229,184
108.95203709602356,184
113.00084257125854,184
113.15414047241211,60
116.56099843978882,184
119.39796209335327,184
