time,size
0.5367741584777832,180
0.5527224540710449,120
0.7167272567749023,120
1.8207292556762695,60
6.820492506027222,180
7.698606014251709,180
8.536845207214355,180
14.820380449295044,180
14.873504400253296,180
15.553513288497925,180
15.69891881942749,180
15.717602491378784,180
16.53654980659485,180
23.553564310073853,180
23.69868564605713,180
23.717504501342773,180
30.82152795791626,180
31.55354619026184,180
31.698459148406982,180
31.717493772506714,180
38.821659088134766,180
39.55355358123779,180
39.717939376831055,180
40.536823987960815,180
47.698524713516235,180
54.82152342796326,180
55.69874620437622,180
62.87356615066528,180
63.69866180419922,180
63.717671394348145,180
70.82170462608337,180
70.8738706111908,180
71.71765685081482,180
78.82161593437195,180
79.69859576225281,180
80.53670597076416,180
87.55361771583557,180
87.69913244247437,180
87.7176284790039,180
88.53707575798035,180
94.82166719436646,180
94.87361264228821,180
95.71794199943542,180
96.53690242767334,180
102.82170295715332,180
103.69895005226135,180
103.71761274337769,180
104.53672909736633,180
110.87376022338867,180
111.69861340522766,180
111.71777153015137,180
118.87365508079529,120
