time,size
1.562398910522461,184
1.9034044742584229,184
2.007164239883423,184
2.0583255290985107,184
2.1797215938568115,184
5.588386297225952,184
5.6137731075286865,184
5.666100740432739,184
6.117529392242432,184
6.231356382369995,184
9.639495372772217,184
9.70914602279663,184
10.101836442947388,184
10.282317638397217,184
12.847913265228271,60
13.712331533432007,184
14.145149230957031,184
14.215571403503418,184
14.216028690338135,184
14.33031415939331,184
17.808030366897583,184
17.8442645072937,60
18.112841844558716,184
18.260738611221313,184
21.808812618255615,184
21.85679841041565,184
22.247004508972168,184
22.307536602020264,184
22.320464372634888,184
22.837253093719482,60
25.856339931488037,184
25.858011484146118,184
26.291037797927856,184
26.3022780418396,60
26.367462396621704,184
26.488500118255615,184
30.26873016357422,184
30.336142778396606,184
30.536059617996216,184
31.28214383125305,60
32.84457039833069,60
33.961241245269775,184
34.31245684623718,184
34.38387703895569,184
34.47145390510559,184
34.58674621582031,184
37.847880363464355,60
38.06770062446594,184
38.356475591659546,184
38.5131676197052,184
42.064103841781616,184
42.08101844787598,184
46.11186456680298,184
46.16554617881775,184
46.27317762374878,60
46.608113050460815,184
46.62859082221985,184
46.7453830242157,184
50.15901160240173,184
50.18602108955383,184
50.51767158508301,184
50.65482449531555,184
50.7933292388916,184
51.2890625,60
52.84701490402222,60
54.20470356941223,184
54.56867790222168,184
54.65127348899841,184
54.72604298591614,184
57.84675168991089,60
58.28792929649353,184
58.769890785217285,184
58.89484930038452,184
62.33108639717102,184
62.36837959289551,184
62.66883897781372,184
62.84727120399475,60
66.36067581176758,184
66.3789381980896,184
66.4183669090271,184
66.81032490730286,184
67.84678244590759,60
70.86226081848145,184
70.92662310600281,184
71.04632329940796,184
71.30545163154602,60
72.84709191322327,60
74.46633315086365,184
74.4852385520935,184
74.9104700088501,184
74.97650504112244,184
75.09501886367798,184
76.24176859855652,60
77.84818077087402,60
78.58091044425964,184
79.0271987915039,184
79.02774739265442,184
81.30577731132507,60
82.5643379688263,184
82.58849811553955,184
82.83651638031006,60
82.94525384902954,184
83.00817918777466,184
83.08237409591675,184
83.08567237854004,184
86.30518698692322,60
86.63367629051208,184
86.68252444267273,184
86.99267148971558,184
87.12968969345093,184
87.2479555606842,184
87.84398245811462,60
90.67336058616638,184
90.72716355323792,184
91.1089699268341,184
91.28966760635376,60
92.84753274917603,60
95.1042993068695,184
95.1596372127533,184
97.84758138656616,60
98.79909110069275,184
98.82940864562988,184
99.2095365524292,184
99.30148935317993,184
101.31684136390686,60
102.82869410514832,184
102.84995770454407,184
103.2028534412384,184
103.34784698486328,184
103.3490686416626,184
103.45371222496033,184
106.87324285507202,184
106.89726877212524,184
106.93565082550049,184
107.24943041801453,184
107.30972170829773,184
107.50253820419312,184
111.30508971214294,60
111.35683369636536,184
111.55116510391235,184
112.8481993675232,60
114.97456312179565,184
115.03221726417542,184
115.3444836139679,184
115.40019297599792,184
115.50173139572144,184
117.84115552902222,60
119.07642602920532,184
119.44647550582886,184
119.5483295917511,184
