time,size
1.1874446868896484,40
1.1885929107666016,40
1.3127455711364746,184
5.212510585784912,40
5.213502407073975,40
5.360707759857178,184
9.234613180160522,40
9.235449075698853,40
13.259342908859253,40
16.56457495689392,60
17.285269498825073,40
17.66752028465271,60
21.312326908111572,40
21.573321104049683,184
25.33836531639099,40
26.604639768600464,60
29.360599040985107,40
29.677466869354248,184
33.38222122192383,40
33.3904070854187,40
37.412834882736206,40
37.68881440162659,60
41.838165044784546,184
42.32159876823425,60
45.46516990661621,40
45.88231086730957,184
46.55722403526306,60
47.7252779006958,60
49.488173484802246,40
49.926398038864136,184
52.34437823295593,60
53.51438236236572,40
53.973326683044434,184
56.61132216453552,60
57.543418645858765,40
61.56469464302063,40
66.12247610092163,184
69.61463403701782,40
70.1694028377533,184
72.30911326408386,60
77.65650629997253,60
78.27754735946655,184
81.69273090362549,40
81.69916820526123,40
82.31609725952148,60
85.72353935241699,40
86.37725782394409,184
86.57792663574219,60
87.66916513442993,60
89.74237847328186,40
93.76863050460815,40
94.48459482192993,184
97.32586598396301,60
97.79087328910828,40
97.79543924331665,40
102.65791296958923,60
105.84335160255432,40
109.86763310432434,40
110.72948122024536,184
113.88941597938538,40
113.89884805679321,40
117.92251539230347,40
118.83050918579102,184
