time,size
4.23066258430481,60
4.619099140167236,100
4.834611892700195,186
8.25568675994873,60
8.884881258010864,186
9.252755403518677,100
11.665579319000244,100
12.27647590637207,60
12.934685230255127,186
16.98472309112549,186
20.3266499042511,60
21.02757215499878,186
21.701371908187866,100
28.371641397476196,60
29.12667179107666,186
29.315058708190918,100
31.74727177619934,100
32.396528244018555,60
36.42155957221985,60
36.67224192619324,100
40.442551612854004,60
41.27482080459595,186
44.28058838844299,100
44.467554569244385,60
48.49265503883362,60
56.69350242614746,100
57.48655891418457,186
59.707526445388794,100
60.56586694717407,60
61.53658056259155,186
64.25750780105591,100
64.58782505989075,60
65.57958936691284,186
66.73463177680969,100
68.60977411270142,60
69.71161222457886,100
72.63489484786987,60
73.67969560623169,186
81.77899742126465,186
84.63773250579834,100
88.73765230178833,60
89.260671377182,100
91.66362404823303,100
92.76269602775574,60
93.91979646682739,186
97.96266055107117,186
101.7311270236969,100
102.00591325759888,186
104.84000611305237,60
106.04871010780334,186
109.28886485099792,100
114.15587091445923,186
114.64830017089844,100
119.25798463821411,100
