time,size
3.73639178276062,186
3.79467511177063,186
7.479931116104126,186
7.781378507614136,186
19.63158941268921,186
19.944764852523804,186
20.015909671783447,186
23.67564344406128,186
23.989936590194702,186
24.060006380081177,186
27.71968936920166,186
28.034083604812622,186
28.109999418258667,186
32.08356189727783,186
36.13454246520996,186
39.87358999252319,186
40.17780637741089,186
40.268290281295776,186
43.91761255264282,186
44.22842073440552,186
47.96190023422241,186
52.01192760467529,186
52.428598403930664,186
56.380836725234985,186
56.48086190223694,186
60.10722351074219,186
64.48305320739746,186
64.58246350288391,186
68.20686340332031,186
68.52677321434021,186
68.6270866394043,186
72.25800514221191,186
72.57083177566528,186
76.62149620056152,186
80.35994911193848,186
80.67225527763367,186
80.7857449054718,186
84.40982842445374,186
84.82984709739685,186
88.7728500366211,186
88.87385272979736,186
92.51884460449219,186
92.82301759719849,186
92.91829538345337,186
96.56311964988708,186
96.96772742271423,186
100.61294841766357,186
100.924875497818,186
112.76981353759766,186
113.07415080070496,186
116.8143322467804,186
117.11846590042114,186
