time,size
0.4705071449279785,184
2.867774724960327,60
4.51933479309082,184
8.63331389427185,184
11.842400550842285,40
12.67627477645874,184
12.818810224533081,60
16.719223499298096,184
17.67479944229126,60
18.83019256591797,60
23.920499086380005,40
24.821314811706543,184
27.666900873184204,60
27.945252895355225,40
28.774172067642212,60
28.86441397666931,184
32.79435849189758,60
32.91022443771362,184
35.99465274810791,40
38.81857895851135,60
42.79550647735596,60
48.06936502456665,40
49.10625171661377,184
52.793808698654175,60
53.15356230735779,184
56.115299701690674,40
57.2042818069458,184
57.68502879142761,60
60.13932156562805,40
62.84990954399109,60
65.3065779209137,184
67.65483498573303,60
68.1884446144104,40
68.84485125541687,60
69.3523817062378,184
72.21047234535217,40
72.8062036037445,60
73.39555478096008,184
77.43823099136353,184
80.25925803184509,40
81.48260951042175,184
82.82692646980286,60
84.28044724464417,40
88.30137729644775,40
92.32226634025574,40
92.84113001823425,60
93.6314926147461,184
100.36838388442993,40
101.73536944389343,184
102.65898060798645,60
103.79456210136414,60
104.38933038711548,40
105.78450393676758,184
107.83129000663757,60
108.4135627746582,40
109.83035159111023,184
112.43453478813171,40
113.80560517311096,60
113.87357831001282,184
116.45839810371399,40
117.88515448570251,60
