time,size
0.9853575229644775,184
2.5504465103149414,184
3.3511850833892822,60
4.155562400817871,184
5.032550573348999,184
6.597697973251343,184
8.202428102493286,184
9.120699167251587,60
12.246236562728882,184
13.127247095108032,184
13.344981908798218,60
20.350679397583008,184
23.39484190940857,60
27.393590927124023,60
28.455334186553955,184
30.923773050308228,184
33.32752323150635,60
39.02881669998169,184
41.4914448261261,184
43.07670021057129,184
47.124675273895264,184
49.58515000343323,184
51.175394773483276,184
53.62847399711609,184
57.67543649673462,184
59.14645504951477,60
60.87719202041626,184
63.32376480102539,60
68.9773337841034,184
73.88978505134583,184
75.50640988349915,184
77.37249183654785,60
77.94002509117126,184
83.3287239074707,60
85.18850469589233,184
87.38120651245117,60
89.07989287376404,60
89.23856163024902,184
91.7114098072052,184
93.28864645957947,184
94.15271949768066,184
97.33531451225281,184
101.3797116279602,184
102.3834855556488,60
105.42453861236572,184
106.31550860404968,184
107.91342258453369,184
111.95737028121948,184
112.38417410850525,60
114.15653038024902,60
114.41852951049805,184
116.00101161003113,184
117.5845251083374,184
118.33269500732422,60
