time,size
0.07869696617126465,184
9.392763376235962,60
16.237879991531372,184
16.294739484786987,184
16.73346209526062,60
19.412713527679443,60
20.344669818878174,184
24.335798740386963,184
24.340858221054077,60
28.442436456680298,184
32.48662877082825,184
34.29973244667053,60
36.530553579330444,184
36.70919179916382,60
39.41154909133911,60
40.54561924934387,184
40.574546575546265,184
44.5930860042572,184
44.622153520584106,184
48.63669443130493,184
48.6695237159729,184
49.37397575378418,60
52.71373009681702,184
54.298396587371826,60
56.72290229797363,60
56.73460125923157,184
56.757540702819824,184
64.84179997444153,184
64.85264229774475,184
68.88870525360107,184
68.90197157859802,184
69.41991329193115,60
72.93269085884094,184
74.31101894378662,60
76.75297451019287,60
79.43310523033142,60
81.05670690536499,184
85.10070872306824,184
86.70960903167725,60
89.14593648910522,184
93.19588971138,184
94.36434268951416,60
96.71331810951233,60
99.36841011047363,60
105.35760998725891,184
109.40522050857544,184
109.4207091331482,184
113.45203566551208,184
114.3057427406311,60
116.71840119361877,60
117.49905896186829,184
119.40310430526733,60
