time,size
0.11406636238098145,184
0.13066411018371582,184
1.9842917919158936,184
3.565354585647583,184
4.159068584442139,184
4.182487487792969,184
5.715680360794067,184
6.031170606613159,184
8.207175970077515,184
8.231624364852905,184
12.255922555923462,184
13.596658945083618,184
15.729856491088867,184
16.3049635887146,184
16.327105283737183,184
17.644877910614014,184
17.875638484954834,184
18.19536542892456,184
18.701592683792114,184
20.354854583740234,184
21.499032020568848,184
21.69007968902588,184
21.92535400390625,184
22.239874362945557,184
22.747164249420166,184
24.4035804271698,184
24.42540955543518,184
25.54451608657837,184
26.285385847091675,184
27.88756513595581,184
28.45417308807373,184
28.4732882976532,184
29.797483682632446,184
30.027621507644653,184
30.84296703338623,184
31.93702268600464,184
32.52248477935791,184
34.07958769798279,184
34.38931322097778,184
36.570409297943115,184
37.70319938659668,184
37.89715909957886,184
38.128501653671265,184
41.752315282821655,184
41.9419059753418,184
42.18077754974365,184
42.99736928939819,184
44.10290169715881,184
44.668171882629395,184
44.67053246498108,184
45.79732656478882,184
45.98987889289856,184
46.22967195510864,184
48.15195560455322,184
48.71574664115906,184
50.04011678695679,184
50.277714014053345,184
50.602375507354736,184
51.09782958030701,184
52.76426339149475,184
53.90410113334656,184
55.14564824104309,184
56.250783920288086,184
57.95361924171448,184
58.139761209487915,184
60.875250816345215,184
62.18853759765625,184
62.43070340156555,184
63.24938106536865,184
66.06006789207458,184
66.81085848808289,184
70.54066824913025,184
70.85876154899597,184
71.34462690353394,184
73.04558944702148,184
74.1607551574707,184
74.59260296821594,184
74.90394377708435,184
75.38983798027039,184
77.08759617805481,184
78.20646905899048,184
78.64102959632874,184
79.43902683258057,184
81.13624429702759,184
82.45833563804626,184
82.68961524963379,184
83.00819039344788,184
83.4903314113617,184
84.62266635894775,184
85.1848304271698,184
85.20693802833557,184
86.30091691017151,184
86.50337672233582,184
87.05366778373718,184
89.23376870155334,184
89.25550508499146,184
90.3465883731842,184
90.54797077178955,184
90.792897939682,184
91.60054659843445,184
92.72464656829834,184
94.59696674346924,184
94.844966173172,184
95.16178274154663,184
95.649418592453,184
96.77074837684631,184
97.33115816116333,184
97.35620522499084,184
98.45330739021301,184
98.64569401741028,184
101.40093469619751,184
102.5009970664978,184
102.94787216186523,184
103.26603555679321,184
103.75703740119934,184
105.4463562965393,184
106.54662609100342,184
106.741459608078,184
106.99875712394714,184
107.80877089500427,184
108.93255496025085,184
109.48531079292297,184
110.59493923187256,184
111.04756760597229,184
112.97620511054993,184
113.53520679473877,184
115.9171679019928,184
117.60743117332458,184
118.69392943382263,184
118.8983085155487,184
