time,size
2.527097702026367,60
3.372943639755249,184
3.4464006423950195,60
4.740238904953003,184
7.4189369678497314,184
7.499652862548828,60
8.356949090957642,60
9.417096376419067,60
11.391942977905273,184
12.839919090270996,184
14.261906385421753,60
15.444981813430786,184
15.526115417480469,184
16.88697576522827,184
18.357990026474,60
20.935888290405273,184
22.46228551864624,60
23.44214391708374,60
23.54494619369507,184
23.623848915100098,184
24.206777572631836,60
27.594890356063843,184
27.666965007781982,184
32.45386290550232,60
35.70099639892578,184
37.15610694885254,184
39.74888515472412,184
43.87808680534363,184
44.19292855262756,60
47.43983459472656,60
47.845988512039185,184
47.92916989326477,184
48.35787868499756,60
49.31342697143555,184
51.89306879043579,184
54.26976442337036,60
56.029409885406494,184
57.436238050460815,60
58.42158484458923,60
61.46695351600647,184
62.52785849571228,60
63.448044776916504,60
67.42113208770752,60
68.11693477630615,184
68.40577578544617,60
69.56694722175598,184
72.24202108383179,184
77.66309189796448,184
79.37643194198608,112
80.33813047409058,184
81.71302556991577,184
83.42898631095886,60
85.76033401489258,184
87.42600512504578,60
89.39687514305115,60
89.80715370178223,184
92.45212435722351,60
92.48817610740662,184
93.45188021659851,60
96.4831132888794,184
96.53197884559631,184
97.50975680351257,60
100.57600283622742,184
101.96821641921997,184
104.5861074924469,184
104.62335681915283,184
106.01531171798706,184
107.44809651374817,60
108.38199877738953,60
109.43762683868408,60
110.06258463859558,184
113.42706251144409,60
114.28351259231567,60
117.44694375991821,60
118.16304659843445,184
118.37046980857849,60
119.43403220176697,60
