time,size
0.7981541156768799,186
1.3390307426452637,186
3.5924079418182373,186
4.848379373550415,186
5.382882356643677,186
7.638703107833862,186
8.893418550491333,186
9.204994440078735,186
12.943126916885376,186
21.04497790336609,186
21.361823081970215,186
25.412040948867798,186
25.63668131828308,186
27.892099142074585,186
33.729881286621094,186
37.56385350227356,186
40.05023670196533,186
41.61332941055298,186
44.100167751312256,186
45.66340255737305,186
48.144004583358765,186
49.40993285179138,186
49.71291494369507,186
49.94299554824829,186
53.99355864524841,186
56.24498462677002,186
57.51686406135559,186
57.81504034996033,186
58.03813290596008,186
61.561283111572266,186
65.61246848106384,186
68.39603042602539,186
70.20099449157715,186
74.03224110603333,186
74.24397921562195,186
77.75623178482056,186
78.0824921131134,186
78.28787803649902,186
81.8063395023346,186
82.12753629684448,186
82.33726763725281,186
86.1715714931488,186
86.38125348091125,186
88.66365003585815,186
89.91314196586609,186
92.70707368850708,186
94.48720955848694,186
96.75124669075012,186
98.01100087165833,186
98.5315101146698,186
102.05411863327026,186
102.57575631141663,186
104.85352778434753,186
106.1046392917633,186
108.9036796092987,186
110.14839839935303,186
110.49402618408203,186
112.95341157913208,186
114.53795909881592,186
114.73301982879639,186
116.99732828140259,186
118.58120918273926,186
118.77615857124329,186
