time,size
8.970421075820923,184
10.24032735824585,184
11.28009557723999,60
13.020030736923218,184
14.023276805877686,184
18.07026171684265,184
21.12721085548401,184
21.28581190109253,60
22.424915313720703,60
25.17420196533203,184
26.165361404418945,184
26.836200952529907,60
29.218154907226562,184
34.56726598739624,184
37.31932830810547,184
41.25512433052063,60
42.366246461868286,184
46.410053968429565,184
50.45419144630432,184
52.38741898536682,60
53.52723050117493,184
54.50123643875122,184
57.57444930076599,184
58.548118114471436,184
61.270625591278076,60
61.62442588806152,184
65.67484307289124,184
66.6494345664978,184
66.83246636390686,60
66.99121141433716,184
70.6965274810791,184
71.03528189659119,184
71.25895476341248,60
72.37808895111084,60
73.77816891670227,184
75.08123302459717,184
76.877610206604,60
77.8223192691803,184
78.79638242721558,184
79.13054752349854,184
81.29937028884888,60
81.8663215637207,184
82.41375422477722,60
82.84626030921936,184
83.17719411849976,184
85.91362500190735,184
86.83633136749268,60
86.89639043807983,184
87.2213487625122,184
91.25102686882019,60
95.3225884437561,184
99.3664755821228,184
102.11924910545349,184
106.85988998413086,60
107.46935081481934,184
110.21934294700623,184
111.21325063705444,184
111.32002210617065,60
115.25765323638916,184
116.27914118766785,60
118.31636643409729,184
119.63061857223511,184
