time,size
5.790440082550049,60
6.523699760437012,60
6.641416311264038,184
10.595097541809082,184
10.688422918319702,184
10.754356384277344,60
14.735546588897705,184
15.733422756195068,60
18.6951847076416,184
18.780514001846313,184
20.790021181106567,60
22.745219230651855,184
25.7548348903656,60
25.84710121154785,60
26.792102813720703,184
30.77821707725525,60
30.78171992301941,60
30.840383768081665,184
34.88373398780823,184
34.98306059837341,184
35.790263414382935,60
38.93120050430298,184
39.02998900413513,184
40.755549907684326,60
45.78505611419678,60
45.79240536689758,60
47.13389849662781,184
50.77851390838623,60
50.785866498947144,60
51.17786169052124,184
55.153079986572266,184
55.84362244606018,60
59.200578927993774,184
60.784626483917236,60
63.24802875518799,184
65.7862331867218,60
70.79108500480652,60
71.35123610496521,184
75.49828100204468,184
75.78543400764465,60
79.44629788398743,184
79.54588007926941,184
80.78624558448792,60
85.7859616279602,60
90.78413462638855,60
91.69786310195923,184
95.64581990242004,184
95.77971196174622,60
96.52504444122314,60
99.7928204536438,184
100.78709125518799,60
103.75426721572876,184
107.8053286075592,184
107.89406371116638,184
110.77896618843079,60
110.78273463249207,60
111.85720229148865,184
115.8447196483612,60
115.90423059463501,184
