time,size
1.8735857009887695,184
3.4460034370422363,60
9.418511629104614,60
13.415404558181763,60
15.731247425079346,184
17.415944814682007,60
18.078415393829346,184
19.779319286346436,184
22.125439405441284,184
23.830302715301514,184
26.169872283935547,184
27.420555114746094,60
29.39001989364624,60
30.213252067565918,184
31.93194603919983,184
33.459771156311035,60
34.257346630096436,184
37.48073220252991,60
38.30465888977051,184
40.03046441078186,184
42.351425647735596,184
44.07432436943054,184
46.39837622642517,184
48.4099440574646,60
50.44515419006348,184
52.177427768707275,184
52.4976704120636,60
54.34235644340515,60
54.488327503204346,184
58.42146277427673,60
66.63694190979004,184
68.39055514335632,184
68.48134756088257,60
72.43140006065369,60
76.49751162528992,184
78.78535389900208,184
82.45588994026184,60
82.83260822296143,184
84.5985848903656,184
86.88248658180237,184
97.4101984500885,60
99.04384541511536,184
100.8217568397522,184
103.09061408042908,184
103.45045208930969,60
104.86862754821777,184
107.44573378562927,60
109.33924674987793,60
112.97131681442261,184
113.40138101577759,60
117.44483971595764,60
119.43588447570801,60
