time,size
1.6475954055786133,186
2.0615477561950684,186
2.7218708992004395,100
5.69869589805603,186
7.208225965499878,100
10.162476778030396,186
11.644784927368164,100
17.849411487579346,186
18.264490365982056,186
21.90046525001526,186
22.70548939704895,100
25.94453239440918,186
26.372708559036255,186
34.03862023353577,186
34.47273302078247,186
34.53753352165222,186
38.089526891708374,186
38.581475257873535,186
42.13335371017456,186
42.6254563331604,186
46.63545274734497,186
50.72560954093933,186
52.70808982849121,100
54.73684549331665,186
57.24165749549866,100
58.33346891403198,186
58.8195903301239,186
62.37750864028931,186
66.8866856098175,186
67.22953510284424,100
70.47881388664246,186
70.93054461479187,186
72.72206211090088,100
72.7258505821228,100
74.52962970733643,186
74.97508239746094,186
77.22306609153748,100
79.07353663444519,186
82.6367437839508,186
82.7186586856842,100
83.07563543319702,186
83.1258134841919,186
86.68073725700378,186
87.16858839988708,186
87.22938680648804,100
90.72511768341064,186
91.21316695213318,186
91.2337543964386,186
92.19701790809631,100
94.77558851242065,186
95.26367115974426,186
98.82559490203857,186
99.31364893913269,186
99.32657408714294,186
101.6135184764862,100
102.8756411075592,186
103.35763239860535,186
107.1916925907135,100
107.40861821174622,186
107.64947581291199,100
111.45977783203125,186
111.61962270736694,100
112.74155902862549,100
115.0267322063446,186
119.55585289001465,186
