time,size
3.0141477584838867,180
3.0300254821777344,180
3.904585599899292,180
10.186117172241211,180
10.218974828720093,180
10.965373039245605,180
11.01389741897583,180
11.02999496459961,180
11.90186858177185,180
18.18625569343567,180
18.21900200843811,180
18.96490740776062,180
19.014026880264282,180
19.030025243759155,180
19.90233063697815,180
26.185908794403076,180
26.218949794769287,180
26.965304613113403,180
27.013939380645752,180
27.03003430366516,180
27.90207076072693,180
34.18612337112427,180
34.21907567977905,180
35.01421642303467,180
43.01400923728943,180
43.90210175514221,180
51.01397514343262,180
51.90226435661316,180
58.18592548370361,180
58.21892189979553,180
58.965577840805054,180
59.014753103256226,180
59.90198564529419,180
66.18595910072327,180
66.96508002281189,180
67.01395797729492,180
67.03729724884033,180
67.90203857421875,180
74.186190366745,180
75.01425790786743,180
75.90229558944702,180
82.18616509437561,180
82.21910190582275,180
82.96534943580627,180
83.90214920043945,180
90.96512651443481,180
91.0371687412262,180
91.90213823318481,180
98.965261220932,180
99.03735089302063,180
106.96516299247742,180
107.90514206886292,180
114.1862359046936,180
114.96511268615723,180
115.90560460090637,180
