time,size
3.4732377529144287,184
3.861149787902832,184
5.613886117935181,184
7.518434286117554,184
9.662322998046875,184
11.563679695129395,184
15.608689308166504,184
16.021130561828613,184
17.771081924438477,184
19.673798084259033,184
21.822537422180176,184
24.127853393554688,184
25.870606899261475,184
27.77166199684143,184
28.17803144454956,184
29.91440439224243,184
33.9599175453186,184
35.875049352645874,184
36.28358006477356,184
38.00449562072754,184
42.052083253860474,184
44.386964082717896,184
48.025243520736694,184
48.43461990356445,184
56.12673377990723,184
58.270872354507446,184
60.17014288902283,184
62.317745208740234,184
64.63722109794617,184
68.68452501296997,184
72.33016800880432,184
72.73251080513,184
74.4741747379303,184
76.3739869594574,184
76.78082156181335,184
80.41785740852356,184
80.82874250411987,184
84.4623498916626,184
86.62724590301514,184
90.67178463935852,184
92.9954400062561,184
94.71724820137024,184
96.62018036842346,184
97.04637670516968,184
105.1500678062439,184
106.8802649974823,184
108.77981758117676,184
109.20227575302124,184
110.93043804168701,184
113.25236821174622,184
114.98225092887878,184
117.29953742027283,184
