time,size
10.398937225341797,184
11.60100769996643,184
13.2651526927948,184
14.446341037750244,184
15.649175882339478,184
18.492583990097046,184
19.70106816291809,184
21.368043184280396,184
23.748754501342773,184
27.79633855819702,184
29.464594841003418,184
30.647285223007202,184
31.843489170074463,184
33.51122784614563,184
34.69365119934082,184
41.6112802028656,184
42.79574942588806,184
43.99449849128723,184
45.66138243675232,184
46.84249758720398,184
48.03902888298035,184
49.712066888809204,184
50.88970589637756,184
52.087289571762085,184
54.938416957855225,184
56.134140491485596,184
58.98796820640564,184
60.18149137496948,184
63.03811526298523,184
64.22973418235779,184
65.9298985004425,184
71.13900470733643,184
72.32597303390503,184
74.03175926208496,184
75.18684363365173,184
76.37467432022095,184
83.28962302207947,184
86.19015049934387,184
87.33380341529846,184
88.5270357131958,184
90.23807144165039,184
92.57535171508789,184
95.42799639701843,184
100.6789824962616,184
102.38823390007019,184
104.72941064834595,184
106.43957591056824,184
107.58879828453064,184
108.7801775932312,184
110.48907136917114,184
112.83092331886292,184
118.58667755126953,184
119.74574971199036,184
