time,size
1.2091701030731201,100
2.3991539478302,100
3.978177309036255,186
9.035214185714722,186
11.253591775894165,100
16.129210233688354,186
17.31615400314331,100
20.17316484451294,186
21.255932092666626,100
24.223072290420532,186
27.342634916305542,100
29.50496006011963,186
31.19848608970642,100
32.32319641113281,186
32.35952377319336,100
33.342029094696045,186
36.373130559921265,186
42.3749361038208,100
45.71101260185242,186
51.19740962982178,100
53.61316418647766,186
53.814035177230835,186
56.641191482543945,186
57.34199571609497,100
57.65712308883667,186
61.70705437660217,186
64.7411482334137,186
65.75221729278564,186
67.34735989570618,100
68.78509759902954,186
70.03514528274536,186
71.23262882232666,100
76.88719940185547,186
77.30449032783508,100
80.93821692466736,186
81.96121883392334,186
82.18526196479797,186
89.03825616836548,186
90.0624988079071,186
92.33719944953918,100
93.08214521408081,186
97.12612795829773,186
98.38614749908447,186
101.23460149765015,100
102.21933650970459,186
107.41462111473083,100
110.32054114341736,186
112.32145380973816,100
113.34014678001404,186
114.5932731628418,186
116.19967842102051,100
117.36279010772705,100
118.42126941680908,186
