time,size
0.5747814178466797,184
2.0108954906463623,184
4.6187803745269775,184
6.05783224105835,184
7.73412299156189,60
8.030131101608276,184
12.076872110366821,184
13.75368857383728,60
16.12391495704651,184
20.82292890548706,184
22.287816286087036,184
22.69029140472412,60
24.87269639968872,184
27.746495246887207,60
32.9758563041687,184
33.745997190475464,60
34.43378686904907,184
36.384835958480835,184
37.735621213912964,60
40.4351487159729,184
42.52877688407898,184
43.78883647918701,60
46.57287645339966,184
47.80194044113159,60
49.18584895133972,184
52.59679388999939,184
53.23521876335144,184
53.70578050613403,60
56.652106285095215,184
58.72100639343262,184
62.77103543281555,184
64.7498242855072,184
67.7699134349823,60
70.87100911140442,184
72.64194011688232,60
72.85706210136414,184
77.54010820388794,184
77.6545479297638,60
78.97488570213318,184
83.02219009399414,184
85.0089225769043,184
87.68208384513855,60
88.77470779418945,60
89.05897784233093,184
92.73201274871826,60
95.18010807037354,184
97.79789662361145,184
101.84498190879822,184
102.82620120048523,60
103.2868971824646,184
105.89194822311401,184
107.3371512889862,184
108.76294875144958,60
111.38394737243652,184
115.42819309234619,184
117.71670913696289,60
118.04598140716553,184
119.47495675086975,184
