time,size
1.7787964344024658,184
2.473080635070801,184
3.8422253131866455,184
5.8261823654174805,184
7.889338493347168,184
13.806938171386719,60
15.993399381637573,184
17.974379539489746,184
18.67326784133911,184
19.661185026168823,60
22.021045207977295,184
22.720422983169556,184
23.723384618759155,60
26.07109570503235,184
28.146326780319214,184
30.82141637802124,184
32.19298505783081,184
33.80053949356079,60
34.175021171569824,184
38.222445487976074,184
38.91802501678467,184
42.272096395492554,184
42.96812868118286,184
46.17876219749451,60
48.40316677093506,184
51.07417559623718,184
52.45019221305847,184
55.124226570129395,184
56.14936327934265,60
56.50007677078247,184
63.231152296066284,184
63.792534589767456,60
64.59961318969727,184
66.15071058273315,60
68.64943671226501,184
71.33117628097534,184
72.69667744636536,184
73.79778838157654,112
74.69318056106567,184
76.18207049369812,60
76.7432177066803,184
80.79442501068115,184
83.73240542411804,60
86.83807396888733,184
88.89140057563782,184
91.6051971912384,184
92.93830728530884,184
93.7644259929657,60
94.93545603752136,184
96.98515391349792,184
98.98214101791382,184
99.6746232509613,60
103.71351075172424,60
103.75945544242859,184
105.07928490638733,184
107.08019304275513,184
107.80692863464355,184
109.71530818939209,60
111.12931156158447,184
111.85368657112122,184
113.75319457054138,60
115.9001362323761,184
119.94726729393005,184
