time,size
3.14274525642395,184
6.424675703048706,184
7.493459224700928,184
10.471579313278198,184
11.24613094329834,184
11.54059648513794,184
11.554569959640503,184
15.29316759109497,184
22.634528398513794,184
23.691121101379395,184
23.715815782546997,184
26.682520389556885,184
27.73898458480835,184
30.73086428642273,184
31.533533096313477,184
31.78532099723816,184
39.6385612487793,184
39.8968141078949,184
46.93815541267395,184
47.993515491485596,184
55.04250144958496,184
55.83704710006714,184
56.09052610397339,184
59.880526304244995,184
63.92854046821594,184
64.24658918380737,184
67.19969010353088,184
67.97515869140625,184
68.29461169242859,184
72.01960349082947,184
72.34472680091858,184
76.39503741264343,184
79.34617781639099,184
80.1187469959259,184
80.40330529212952,184
84.45471620559692,184
84.49247336387634,184
88.53555178642273,184
91.48971319198608,184
92.58565068244934,184
96.32313799858093,184
96.61035108566284,184
99.58434820175171,184
100.36630868911743,184
104.41412997245789,184
104.71912240982056,184
104.7360851764679,184
107.68435263633728,184
108.46134662628174,184
108.76992797851562,184
108.78330683708191,184
111.73204278945923,184
112.50951910018921,184
115.78380155563354,184
116.87546515464783,184
116.88388872146606,184
119.83423399925232,184
