time,size
0.8804092407226562,180
1.0845866203308105,180
1.3854305744171143,180
2.6834490299224854,180
9.030776977539062,180
9.084430694580078,180
9.458510637283325,180
10.683406114578247,180
17.030465364456177,180
17.084336280822754,180
17.458359718322754,180
18.68337655067444,180
24.88046646118164,180
25.385334730148315,180
26.683709621429443,180
32.88036513328552,180
33.03050518035889,180
33.08456611633301,180
33.38541507720947,180
33.45854043960571,180
41.030417919158936,180
41.08451056480408,180
41.38564348220825,180
41.4583261013031,180
48.880473375320435,180
49.03060507774353,180
49.08451819419861,180
49.38550019264221,180
50.683560609817505,180
56.88051390647888,180
57.03045058250427,180
57.45847797393799,180
65.08462738990784,180
65.38560104370117,180
73.03068590164185,180
73.08453512191772,180
73.4585075378418,180
80.88078689575195,180
81.38553595542908,180
82.6836633682251,180
88.88054919242859,180
89.0306921005249,180
89.38560700416565,180
90.68366241455078,180
96.88054776191711,180
97.38549470901489,180
104.88079190254211,180
105.08450961112976,180
105.38566184043884,180
112.8805615901947,180
113.38570308685303,180
114.68357062339783,180
