time,size
0.9099547863006592,184
1.9619903564453125,184
6.030250787734985,184
6.037317752838135,184
10.082589149475098,184
10.085566759109497,184
13.068102598190308,184
14.13423228263855,184
17.118414402008057,184
18.184945583343506,184
30.348859548568726,184
34.400694847106934,184
35.52755856513977,60
38.44879770278931,184
38.47088384628296,184
41.44193744659424,184
42.49714112281799,184
42.5197434425354,184
45.49594259262085,184
46.545900106430054,184
46.5683491230011,184
49.54794144630432,184
50.596609592437744,184
58.71923589706421,184
61.721834897994995,184
62.76441931724548,184
65.78108024597168,184
66.81661415100098,184
69.82967615127563,184
70.85568022727966,184
74.89983105659485,184
74.91998505592346,184
77.92942118644714,184
78.9451196193695,184
78.96877312660217,184
81.98180890083313,184
86.03290009498596,184
87.04429149627686,184
91.11599111557007,184
99.20392203330994,184
102.23923349380493,184
103.57402443885803,60
106.28786396980286,184
107.31083011627197,184
107.3187096118927,184
110.34181952476501,184
111.3612892627716,184
111.36795163154602,184
114.39008116722107,184
115.40987491607666,184
115.4141149520874,184
119.46874046325684,184
