time,size
3.674290895462036,60
5.389810562133789,60
5.781800031661987,184
8.670814037322998,60
13.682034015655518,60
15.444538116455078,60
20.38643193244934,60
21.99906635284424,184
22.331361532211304,184
23.673219919204712,60
25.40793228149414,60
26.378978490829468,184
30.426803588867188,184
34.47058367729187,184
35.41412711143494,60
38.211588621139526,184
38.51863384246826,184
38.6780891418457,60
42.5676634311676,184
43.67791509628296,60
48.724332332611084,60
50.381736040115356,184
50.66990923881531,184
54.42665243148804,184
54.71590781211853,184
58.47255611419678,184
58.76015281677246,184
60.389315366744995,60
62.52258229255676,184
65.40923976898193,60
66.57183790206909,184
66.86155080795288,184
68.67629718780518,60
70.62136435508728,184
73.67622256278992,60
75.4425938129425,60
79.02205610275269,184
82.78294539451599,184
83.67191958427429,60
85.40306401252747,60
93.68207430839539,60
98.67205953598022,60
98.99452328681946,184
100.40954184532166,60
103.04406690597534,184
103.33568811416626,184
103.6823890209198,60
105.3918788433075,60
107.0887565612793,184
107.3807680606842,184
108.68026089668274,60
110.40649890899658,60
111.13593292236328,184
111.42460370063782,184
115.18374848365784,184
119.523428440094,184
