time,size
2.002762794494629,186
10.097168684005737,186
10.666958093643188,186
12.95362138748169,100
14.140661001205444,186
16.454463958740234,100
17.94232416152954,100
22.2426917552948,186
22.943425178527832,100
26.45823097229004,100
27.950574159622192,100
31.450956106185913,100
32.94321632385254,100
34.98275899887085,186
36.45013117790222,100
37.94307518005371,100
41.51468873023987,100
42.49785113334656,186
46.54767179489136,186
47.94240117073059,100
50.598190784454346,186
51.19616770744324,186
51.45215630531311,100
54.64197397232056,186
55.241103410720825,186
56.445821046829224,100
57.944844484329224,100
58.69173455238342,186
62.736042976379395,186
63.342700481414795,186
66.45379137992859,100
67.94245600700378,100
70.83643364906311,186
71.5293595790863,100
72.94514656066895,100
74.88595461845398,186
75.49509930610657,186
76.47408676147461,100
77.94230461120605,100
78.9358012676239,186
81.45408582687378,100
83.59272384643555,186
86.45939540863037,100
87.04308104515076,186
91.45302510261536,100
91.70009708404541,186
92.94510698318481,100
95.13850259780884,186
95.7447099685669,186
96.45319294929504,100
102.9448413848877,100
106.52129650115967,100
107.9442036151886,100
111.34963917732239,186
111.96173095703125,186
115.39373278617859,186
119.43780088424683,186
