time,size
1.0236411094665527,40
1.539414405822754,184
5.04915714263916,40
5.584625244140625,184
11.586352109909058,60
13.684621095657349,184
17.73058557510376,184
18.000245809555054,60
21.14853858947754,40
23.773337602615356,60
25.174598455429077,40
29.199345588684082,40
31.598232984542847,60
33.76278877258301,60
37.25139808654785,40
37.9894642829895,184
41.275684118270874,40
41.609559059143066,60
42.033390045166016,184
45.30060958862305,40
48.052239418029785,60
51.57890462875366,60
53.347370624542236,40
53.80912446975708,60
54.186530113220215,184
61.57601761817932,60
62.28842878341675,184
68.0019063949585,60
69.45248293876648,40
70.38756513595581,184
73.47653651237488,40
73.76505637168884,60
77.50049114227295,40
78.49253273010254,184
81.52450633049011,40
82.54159712791443,184
83.00111055374146,60
86.58832931518555,60
86.59048366546631,184
88.76393270492554,60
89.57051062583923,40
96.57992315292358,60
97.61654996871948,40
101.64083170890808,40
102.79945206642151,184
105.66240119934082,40
106.5888671875,60
108.77085304260254,60
113.00358200073242,60
113.70882272720337,40
116.61302781105042,60
117.73356199264526,40
