time,size
4.120342016220093,186
4.215940475463867,186
4.232893228530884,186
4.484538555145264,186
7.753986597061157,186
8.170764207839966,186
8.260126829147339,186
8.522708892822266,186
8.528543710708618,186
8.619793891906738,186
12.303847074508667,186
12.566548347473145,186
13.023633241653442,186
15.855319023132324,186
16.35404348373413,186
16.616740465164185,186
16.635969400405884,186
16.714674949645996,186
19.905935764312744,186
20.399457931518555,186
20.66170072555542,186
20.68163800239563,186
20.764936447143555,186
23.9566752910614,186
24.37008023262024,186
24.443172216415405,186
24.496729373931885,186
24.705997705459595,186
24.73213243484497,186
25.187166690826416,186
28.006515502929688,186
28.413991928100586,186
28.488159656524658,186
28.750967979431152,186
28.783382892608643,186
28.873286485671997,186
29.23269486427307,186
32.53784799575806,186
32.59361720085144,186
32.79628229141235,186
32.828051805496216,186
36.10188674926758,186
36.58810210227966,186
36.64334011077881,186
36.84661936759949,186
37.334465980529785,186
40.63291668891907,186
40.92461442947388,186
41.03140926361084,186
41.37935161590576,186
44.210488080978394,186
44.630255937576294,186
44.75138211250305,186
44.969618797302246,186
45.42902493476868,186
48.73374581336975,186
49.13391900062561,186
52.30397701263428,186
52.73142051696777,186
53.04958748817444,186
53.1839644908905,186
56.7813618183136,186
56.82851529121399,186
57.128865242004395,186
57.229469776153564,186
57.59084677696228,186
60.40394473075867,186
60.959506034851074,186
61.15844750404358,186
61.1844756603241,186
61.27404451370239,186
64.88368129730225,186
64.92240738868713,186
65.20532250404358,186
68.50523543357849,186
68.9272768497467,186
68.9660255908966,186
69.06847882270813,186
69.24986290931702,186
69.29206395149231,186
72.5564374923706,186
72.9729413986206,186
73.01043915748596,186
73.11985087394714,186
73.34258770942688,186
73.42535161972046,186
73.81327843666077,186
76.60759115219116,186
77.06034660339355,186
77.17119836807251,186
77.35090517997742,186
77.38781929016113,186
77.47102451324463,186
77.85806632041931,186
80.65127491950989,186
81.07922744750977,186
81.10417938232422,186
81.21640872955322,186
81.52149486541748,186
84.7020652294159,186
85.12399125099182,186
85.26033663749695,186
85.48957443237305,186
85.96085739135742,186
89.17421960830688,186
89.50831961631775,186
89.53345727920532,186
89.62704801559448,186
92.80482316017151,186
93.25603127479553,186
93.55292510986328,186
93.5834538936615,186
93.67836356163025,186
97.27686190605164,186
97.30714178085327,186
97.72967624664307,186
100.90683126449585,186
101.35799050331116,186
101.4768419265747,186
101.6796464920044,186
102.16905856132507,186
104.95622730255127,186
105.3711507320404,186
105.52143740653992,186
105.72475242614746,186
106.21325349807739,186
109.0007483959198,186
109.45254278182983,186
109.56665468215942,186
109.77466535568237,186
109.8881676197052,186
110.25840711593628,186
113.04488682746887,186
113.48013305664062,186
113.82557153701782,186
114.3031713962555,186
117.09560823440552,186
117.52602076530457,186
117.66180515289307,186
117.87624502182007,186
117.98389291763306,186
