time,size
2.237539529800415,100
4.170029401779175,100
7.795919418334961,186
13.245142459869385,100
15.777776956558228,186
15.889812469482422,186
17.247509717941284,100
19.191831350326538,100
19.83070731163025,186
19.939883708953857,186
23.88094449043274,186
23.989933490753174,186
27.25748109817505,100
27.930742502212524,186
28.033913135528564,186
29.235045909881592,100
32.07690739631653,186
33.21415162086487,100
40.08689641952515,186
48.1808385848999,186
52.22419714927673,186
53.250181436538696,100
56.27490258216858,186
56.39905524253845,186
57.27256894111633,100
59.171334743499756,100
63.283907413482666,100
68.54990458488464,186
69.25828051567078,100
73.21291255950928,100
76.53111815452576,186
77.23672199249268,100
79.22411584854126,100
80.58094644546509,186
83.26424479484558,100
84.63299894332886,186
87.25264286994934,100
88.68321537971497,186
92.86208009719849,186
96.78897976875305,186
96.90604424476624,186
98.20016956329346,100
100.83940243721008,186
104.88354921340942,186
105.0079448223114,186
108.93407011032104,186
109.05205011367798,186
109.18095231056213,100
112.97812008857727,186
113.10208749771118,186
113.26491141319275,100
117.02796602249146,186
117.14600610733032,186
117.28030228614807,100
119.17824029922485,100
