time,size
1.4943525791168213,184
5.545096397399902,184
9.595029592514038,184
9.987321376800537,184
14.032238006591797,184
15.192629098892212,60
17.693427562713623,184
18.07574200630188,184
20.15837264060974,60
21.741012811660767,184
22.12034249305725,184
25.793586492538452,184
29.844099521636963,184
34.27099323272705,184
37.94734835624695,184
40.14969205856323,60
41.994654178619385,184
42.36798310279846,184
45.19097661972046,60
46.04253935813904,184
50.16136312484741,60
50.471774101257324,184
54.145540714263916,184
54.51571321487427,184
58.196781158447266,184
58.563921213150024,184
60.19037938117981,60
62.615281105041504,184
65.15506958961487,60
66.30654978752136,184
66.6626706123352,184
70.15893316268921,60
70.35488319396973,184
70.70731353759766,184
74.40020513534546,184
74.75430059432983,184
78.80574011802673,184
82.50538873672485,184
82.85270595550537,184
85.15790915489197,60
86.55306553840637,184
94.66038846969604,184
94.99899983406067,184
95.94735169410706,60
98.70870518684387,184
99.04572415351868,184
102.75623917579651,184
103.09253549575806,184
105.1920280456543,60
106.80840063095093,184
107.14035892486572,184
110.16376256942749,60
110.8571789264679,184
111.18717789649963,184
114.90449976921082,184
115.16201829910278,60
