time,size
1.6243481636047363,186
4.392615795135498,100
9.729100704193115,186
13.774741172790527,186
21.883503437042236,186
23.99993109703064,186
28.04724907875061,100
28.051129579544067,186
29.38056230545044,100
29.9856436252594,186
32.101234912872314,186
33.10190558433533,100
34.392374992370605,100
38.04673790931702,100
38.082749128341675,186
39.380521059036255,100
48.29603838920593,186
50.242191314697266,186
52.34652519226074,186
53.045520305633545,100
58.34911799430847,186
60.444912910461426,186
62.393911600112915,186
63.08879828453064,100
64.39030718803406,100
64.4878740310669,186
66.44591069221497,186
68.10094618797302,100
68.5319299697876,186
70.4976019859314,186
74.37957620620728,100
74.54762744903564,186
76.6336989402771,186
83.04611492156982,100
86.73200559616089,186
88.04902243614197,100
88.78023624420166,186
89.38062405586243,100
90.7827980518341,186
98.04698610305786,100
99.41458010673523,100
100.94426083564758,186
103.04733371734619,100
104.38115906715393,100
104.99463748931885,186
106.99422121047974,186
109.39511513710022,100
111.03901505470276,186
111.84294247627258,100
113.11761140823364,186
114.38560056686401,100
119.14636635780334,186
