time,size
1.6390392780303955,186
1.712277889251709,186
8.447784900665283,100
9.738805055618286,186
9.819697380065918,186
12.443382501602173,100
13.789790153503418,186
13.869699239730835,186
14.387113094329834,100
25.941779375076294,186
26.01876211166382,186
27.453418970108032,100
29.37582564353943,100
29.986935138702393,186
33.44821643829346,100
34.029707193374634,186
34.11870861053467,186
42.21072959899902,186
46.17977571487427,186
46.26202630996704,186
48.50261378288269,100
50.22376775741577,186
50.30584263801575,186
52.48252820968628,100
54.273910999298096,186
58.316816329956055,186
58.518911600112915,100
62.44880437850952,186
68.46986103057861,100
70.4671676158905,186
70.54896354675293,186
74.39526844024658,100
74.51799011230469,186
74.59286260604858,186
78.56290197372437,186
78.64310050010681,186
79.23917603492737,100
82.61294460296631,186
82.69291257858276,186
84.42654609680176,100
88.4529767036438,100
94.39262580871582,100
94.7610776424408,186
94.85016703605652,186
98.49986338615417,100
98.81890535354614,186
102.86191082000732,186
103.44295811653137,100
107.00703620910645,186
107.44060707092285,100
109.42073726654053,100
115.01840472221375,186
115.11302757263184,186
119.06192255020142,186
119.16315913200378,186
