time,size
2.848667621612549,100
3.56786847114563,186
3.7316348552703857,100
7.255059242248535,186
7.612001180648804,186
7.855813026428223,100
11.65574836730957,186
12.786606788635254,100
13.734627485275269,100
15.707516431808472,186
17.85344886779785,100
17.91174840927124,100
20.864805698394775,186
22.297017097473145,100
23.460697174072266,186
23.757776737213135,100
23.81399393081665,186
24.91505527496338,186
26.78256130218506,100
27.50372314453125,186
31.54770588874817,186
31.91379451751709,186
32.72577881813049,100
32.830989360809326,100
33.7272572517395,100
35.9572639465332,186
37.265942096710205,100
39.64777731895447,186
40.0077702999115,186
41.123865842819214,186
42.75411510467529,100
42.83137249946594,100
44.055962562561035,186
45.17486310005188,186
47.754823446273804,186
51.76713800430298,100
51.80489802360535,186
52.75749087333679,100
52.897818088531494,100
53.27475070953369,186
53.78710651397705,100
57.24846076965332,100
57.91528367996216,100
59.898881912231445,186
61.37484359741211,186
61.77317476272583,100
63.696502447128296,100
65.41892218589783,186
68.37984609603882,186
69.46891522407532,186
71.76677823066711,100
72.0631651878357,186
72.42988896369934,186
73.51285886764526,186
80.16990971565247,186
80.52412128448486,186
81.75208473205566,100
83.77014756202698,100
84.57791829109192,186
85.66892671585083,186
88.62888860702515,186
92.68015909194946,186
93.77690601348877,186
96.37804675102234,186
100.78098011016846,186
101.73084473609924,100
104.47800350189209,186
104.82489109039307,186
106.77929925918579,100
107.83754658699036,100
107.91765475273132,100
108.52893209457397,186
112.28256249427795,100
113.77323198318481,100
116.7895917892456,100
117.8622179031372,100
