time,size
0.16669249534606934,186
0.9464724063873291,186
3.6543164253234863,186
3.8875865936279297,186
4.212046384811401,186
4.991748809814453,186
5.164491891860962,186
6.402780055999756,186
6.626200914382935,186
6.936506032943726,186
10.98121690750122,186
11.763590812683105,186
11.988131761550903,186
13.094297885894775,186
14.505095481872559,186
15.02633810043335,186
17.32036828994751,186
18.555681705474854,186
18.782432317733765,186
19.86701011657715,186
20.084665298461914,186
21.37134599685669,186
22.607926607131958,186
22.827630043029785,186
23.135890245437622,186
24.49534845352173,186
26.651737689971924,186
26.872678995132446,186
27.971424341201782,186
28.186417818069458,186
28.540571212768555,186
30.701520204544067,186
32.02114915847778,186
35.297797441482544,186
36.07277512550354,186
36.28999662399292,186
39.3432776927948,186
41.46472430229187,186
41.634318113327026,186
43.39434623718262,186
44.17622113227844,186
44.393099308013916,186
45.67929530143738,186
46.91423940658569,186
47.43827509880066,186
48.22793221473694,186
48.437934160232544,186
49.56142210960388,186
51.48316764831543,186
52.86958694458008,186
53.776724100112915,186
55.01823830604553,186
55.25374388694763,186
56.32580900192261,186
56.54075860977173,186
56.91450262069702,186
59.06933379173279,186
59.30496883392334,186
59.592902421951294,186
60.95978283882141,186
61.71647047996521,186
61.88404726982117,186
64.42809557914734,186
65.01113629341125,186
67.16665983200073,186
67.4134213924408,186
68.47967624664307,186
69.98774647712708,186
71.45720100402832,186
71.74810695648193,186
72.53066968917847,186
72.75118231773376,186
73.88342308998108,186
75.26981163024902,186
75.50755882263184,186
75.79982423782349,186
77.9341869354248,186
78.09038758277893,186
79.32146430015564,186
79.55916428565979,186
80.84757781028748,186
81.21747517585754,186
81.98009657859802,186
83.36508297920227,186
83.90396809577942,186
84.68975257873535,186
85.26808094978333,186
88.9513680934906,186
90.08144116401672,186
90.2553539276123,186
91.72672390937805,186
92.00594639778137,186
93.37762141227722,186
95.52586531639099,186
96.85065460205078,186
97.05379843711853,186
102.41520500183105,186
103.87913179397583,186
108.22384285926819,186
109.20840191841125,186
109.59312200546265,186
110.51882886886597,186
111.7460572719574,186
113.06219005584717,186
114.57052850723267,186
116.32651901245117,186
117.11365628242493,186
117.30951356887817,186
118.62085962295532,186
119.85001063346863,186
