time,size
0.8945062160491943,186
0.9724175930023193,186
0.9903233051300049,186
1.1534435749053955,186
4.492634296417236,186
5.016988515853882,186
5.0170159339904785,186
5.094724416732788,186
5.204492092132568,186
8.544253826141357,186
9.060538291931152,186
9.067280292510986,186
9.249202013015747,186
12.589486837387085,186
13.055262088775635,186
13.144863367080688,186
13.21532416343689,186
13.292412281036377,186
16.640645503997803,186
17.105438947677612,186
17.162517070770264,186
17.195602893829346,186
21.30155110359192,186
21.32298755645752,186
25.297832012176514,186
29.259307146072388,186
29.320801973342896,186
29.342387437820435,186
32.85997438430786,186
33.309926986694336,186
33.364614486694336,186
33.386817932128906,186
33.454267501831055,186
33.46694850921631,186
37.35376763343811,186
37.431171894073486,186
37.435747385025024,186
37.50337028503418,186
40.96965789794922,186
41.472976207733154,186
41.48562526702881,186
41.558356285095215,186
41.67557120323181,186
45.02108097076416,186
45.45604920387268,186
45.53427171707153,186
45.53599834442139,186
49.57997250556946,186
49.65974497795105,186
49.68771576881409,186
49.77633571624756,186
53.55649137496948,186
53.63151931762695,186
53.634541511535645,186
53.70985722541809,186
53.73772668838501,186
57.178383111953735,186
57.6805260181427,186
57.87909126281738,186
61.22972798347473,186
61.73048543930054,186
61.7386589050293,186
61.80926060676575,186
61.928404569625854,186
65.71457529067993,186
69.75912308692932,186
69.83686399459839,186
69.94166970252991,186
73.39110708236694,186
73.87589478492737,186
73.88081479072571,186
73.89751958847046,186
73.97289085388184,186
74.0855164527893,186
77.92465472221375,186
78.12937140464783,186
81.9683952331543,186
81.9975516796112,186
82.07280778884888,186
85.53972554206848,186
85.96567058563232,186
86.15009140968323,186
86.23029279708862,186
90.01703381538391,186
90.0698356628418,186
90.08448839187622,186
90.27478456497192,186
94.06156492233276,186
94.1204252243042,186
94.13438153266907,186
94.15640211105347,186
94.23064255714417,186
94.25058722496033,186
97.68914079666138,186
98.17227840423584,186
98.17818856239319,186
98.19954037666321,186
98.38061761856079,186
101.73412299156189,186
102.42464137077332,186
106.27310752868652,186
106.2803966999054,186
106.37541151046753,186
106.4090428352356,186
110.27803492546082,186
110.32413816452026,186
110.3588376045227,186
110.42536687850952,186
110.45910263061523,186
113.88738942146301,186
114.40384030342102,186
114.50943994522095,186
118.41953921318054,186
118.43284821510315,186
118.45411229133606,186
118.56006503105164,186
118.6206624507904,186
