time,size
0.13666963577270508,186
1.557924509048462,186
3.405776023864746,186
4.1891398429870605,186
5.609702110290527,186
7.459329605102539,186
9.661488056182861,186
11.510188579559326,186
12.282644748687744,186
15.56117558479309,186
17.762051820755005,186
20.383809089660645,186
23.67001438140869,186
24.431548357009888,186
35.821207761764526,186
40.648191690444946,186
42.07018518447876,186
43.917032957077026,186
47.96137046813965,186
48.74313449859619,186
50.16438364982605,186
52.00650238990784,186
52.787176847457886,186
54.20824384689331,186
56.8372015953064,186
60.10808491706848,186
64.93166399002075,186
66.379390001297,186
68.97642731666565,186
70.43059611320496,186
74.47564816474915,186
77.07043838500977,186
78.51946902275085,186
80.36375856399536,186
81.11458659172058,186
84.41449093818665,186
85.16719388961792,186
86.6142303943634,186
88.46541476249695,186
89.21972823143005,186
90.66604709625244,186
92.50992918014526,186
93.26413559913635,186
94.71794629096985,186
96.56135964393616,186
98.76267004013062,186
106.86544442176819,186
109.47139143943787,186
110.91736602783203,186
112.77060055732727,186
117.5746488571167,186
