time,size
1.1539762020111084,186
3.282789707183838,186
4.683951139450073,100
5.94886326789856,100
9.259881973266602,186
13.309507846832275,186
14.679527997970581,100
19.498053789138794,186
21.41191816329956,186
23.54262137413025,186
24.38641858100891,100
24.683409214019775,100
25.45550274848938,186
27.587571144104004,186
29.38066554069519,100
29.499556303024292,186
31.63198208808899,186
33.54356336593628,186
34.392488956451416,100
35.676374435424805,186
39.380486488342285,100
39.68223237991333,100
39.7206928730011,186
44.38072395324707,100
44.678428411483765,100
45.70971870422363,186
49.646910429000854,100
49.76001954078674,186
55.94881510734558,100
57.862186431884766,186
59.6743860244751,100
64.02518939971924,186
64.64748859405518,100
65.9629259109497,186
69.39188289642334,100
72.12168955802917,186
74.05911016464233,186
75.94935369491577,100
79.64803504943848,100
84.28149461746216,186
84.38691687583923,100
84.67720770835876,100
89.6763985157013,100
94.31891179084778,186
98.36872863769531,186
99.67839288711548,100
100.94977927207947,100
105.94904255867004,100
106.47598361968994,186
108.58509850502014,186
109.67496633529663,100
110.51968312263489,186
112.62928700447083,186
114.56525230407715,186
114.66189503669739,100
115.948890209198,100
119.6758713722229,100
