time,size
3.234541893005371,186
7.278645992279053,186
7.713173151016235,100
7.843511581420898,186
12.475153923034668,100
13.732785701751709,100
15.943376302719116,186
17.79711079597473,100
19.429465293884277,186
24.043502807617188,186
27.523582696914673,186
28.093793630599976,186
31.57440161705017,186
32.14442300796509,186
32.526671409606934,100
36.188409090042114,186
39.668452739715576,186
43.718390703201294,186
43.763325691223145,100
44.289435625076294,186
47.7684645652771,186
47.78401494026184,100
51.81848120689392,186
53.68527936935425,100
56.452723264694214,186
57.73792910575867,100
63.69164776802063,100
63.98146200180054,186
64.5535237789154,186
67.74571943283081,100
72.0815258026123,186
73.71548843383789,100
76.12577724456787,186
77.73113560676575,100
80.17655515670776,186
82.50683045387268,100
83.76851320266724,100
84.2265932559967,186
88.87366056442261,186
97.77079606056213,100
101.03759717941284,186
102.52717399597168,100
103.76381635665894,100
104.47754526138306,186
105.08160328865051,186
107.79769992828369,100
108.52161955833435,186
112.57274103164673,186
113.18263363838196,186
113.77146410942078,100
116.62260150909424,186
