time,size
1.6458537578582764,100
6.537967681884766,186
9.233837366104126,100
10.23473048210144,186
10.581584930419922,186
14.278815507888794,186
14.631713390350342,186
18.329658031463623,186
18.744922161102295,186
19.274873971939087,100
21.6171772480011,100
22.381664037704468,186
22.72568988800049,186
22.795761585235596,186
26.42646336555481,186
29.208306550979614,100
34.230708837509155,100
34.52873611450195,186
34.875685691833496,186
36.66211700439453,100
42.628573179244995,186
43.06061244010925,186
44.27130460739136,100
46.6367073059082,100
47.03260159492493,186
47.11071848869324,186
54.252283573150635,100
55.213470458984375,186
58.84347319602966,186
62.886624336242676,186
63.22573661804199,186
63.313750982284546,186
64.20346331596375,100
67.35775709152222,186
70.9868016242981,186
75.38270401954651,186
75.45790457725525,186
79.5017774105072,186
83.54476857185364,186
84.23451495170593,100
87.53873753547668,186
87.58874249458313,186
94.20541429519653,100
95.28799939155579,186
99.33193445205688,186
99.65028858184814,100
103.3757848739624,186
104.21241474151611,100
107.41993451118469,186
107.79514169692993,186
107.8549256324768,186
109.6938488483429,100
111.46379089355469,186
111.90603232383728,186
114.26231789588928,100
115.90180110931396,186
119.61845302581787,100
119.94485783576965,186
