time,size
1.740095615386963,184
3.4473021030426025,60
5.70990777015686,184
8.412907123565674,60
9.146980285644531,184
13.420064926147461,60
13.807873487472534,184
13.888835191726685,184
17.93885636329651,184
19.350221395492554,60
23.441219806671143,60
26.044830560684204,184
28.37713050842285,60
29.404736042022705,184
30.018973350524902,184
31.531501531600952,60
33.45474910736084,184
34.065749406814575,184
41.605921268463135,60
42.16887950897217,184
43.43983483314514,60
43.78608679771423,60
47.435898303985596,60
49.400288105010986,60
50.27167630195618,184
53.424965143203735,60
53.72983741760254,184
57.43546271324158,60
58.36788725852966,184
58.42381143569946,60
59.423643589019775,60
61.56456804275513,60
62.5352668762207,184
63.715545892715454,60
66.47442936897278,184
66.58493137359619,184
70.52384209632874,184
73.48534202575684,60
74.57331490516663,184
74.68785285949707,184
77.51106309890747,60
78.61993169784546,184
79.37902331352234,60
82.6629536151886,184
82.79015803337097,184
86.70723485946655,184
86.83685159683228,184
89.39660120010376,60
90.2250247001648,184
90.75427103042603,184
93.45415115356445,60
94.80406451225281,184
94.94092607498169,184
98.32193350791931,184
98.40708136558533,60
98.85782051086426,184
102.9080159664154,184
103.37557744979858,60
104.37964463233948,60
106.42747569084167,184
106.57634210586548,60
106.95495390892029,184
107.09383177757263,184
108.5037784576416,60
111.00202488899231,184
111.13697695732117,184
112.4262535572052,60
114.3781225681305,60
115.04915881156921,184
116.6093807220459,60
118.43104696273804,60
118.5770366191864,184
119.09594368934631,184
119.23281121253967,184
