time,size
1.9956681728363037,186
4.756719589233398,100
4.840052604675293,100
8.775685548782349,186
12.819520235061646,186
14.835539817810059,100
16.86940360069275,186
18.203405380249023,186
22.253512382507324,186
24.71790361404419,100
24.969783782958984,186
26.303488731384277,186
29.019265174865723,186
29.839863777160645,100
33.069658517837524,186
34.77420735359192,100
34.84364199638367,100
37.11926889419556,186
39.8404335975647,100
41.163562297821045,186
42.511539697647095,186
45.21378302574158,186
46.56184124946594,186
49.258941888809204,186
55.558659076690674,100
57.367201805114746,186
59.72066140174866,100
61.41168522834778,186
65.4720413684845,100
66.82773184776306,186
69.80308628082275,100
70.46377563476562,100
73.57184600830078,186
75.50595259666443,100
81.67353320121765,186
87.08822059631348,186
89.71016764640808,100
89.76839709281921,186
91.13247561454773,186
94.71925210952759,100
94.84154725074768,100
97.87604904174805,186
100.49509930610657,100
101.91942977905273,186
104.72330164909363,100
105.50495409965515,100
107.36050343513489,186
109.72030735015869,100
111.4107403755188,186
114.7711296081543,100
115.46064305305481,186
118.13562273979187,186
119.72650289535522,100
119.83285069465637,100
