time,size
1.9712955951690674,60
2.1009724140167236,371
6.154783248901367,371
7.683953046798706,60
10.198834896087646,371
10.305686473846436,184
11.965248107910156,60
14.245827436447144,371
14.348789691925049,184
16.56738018989563,60
17.664299249649048,60
22.34970259666443,371
26.396842002868652,371
26.504913568496704,184
26.604703426361084,60
27.66184091567993,60
30.548722982406616,184
31.974634885787964,60
34.59487557411194,184
36.54501509666443,60
38.55075001716614,371
38.64514207839966,184
42.595919609069824,371
46.557281494140625,60
46.64302611351013,371
50.69288229942322,371
50.800843715667725,184
51.97118377685547,60
54.739853382110596,371
58.90216255187988,184
62.84076690673828,371
67.00583291053772,184
67.65172743797302,60
70.9351224899292,371
71.05306339263916,184
74.97891640663147,371
79.02411484718323,371
79.1509644985199,184
83.19691777229309,184
87.24693489074707,184
87.66919589042664,60
91.17323136329651,371
95.34809589385986,184
99.39805340766907,184
103.32727336883545,371
103.44799089431763,184
107.49686121940613,184
107.73784756660461,60
111.42783641815186,371
111.99666047096252,60
115.47433137893677,371
116.6076602935791,60
117.67452764511108,60
119.64620184898376,184
