time,size
7.388087272644043,184
7.571536302566528,184
7.907651662826538,184
11.435415029525757,184
14.152837991714478,184
15.48257303237915,184
16.000847101211548,184
18.196975708007812,184
19.530256509780884,184
20.04384446144104,184
22.244428634643555,184
23.78552508354187,184
24.090333700180054,184
26.290852785110474,184
28.13728904724121,184
30.33488392829895,184
31.691143035888672,184
34.38259482383728,184
35.7383930683136,184
39.783692598342896,184
40.28798699378967,184
46.52838611602783,184
48.09869623184204,184
50.57258725166321,184
56.20004940032959,184
56.48534369468689,184
58.67627549171448,184
64.08766508102417,184
64.5829553604126,184
68.13231778144836,184
68.62955641746521,184
72.18129539489746,184
72.41015720367432,184
72.6771125793457,184
76.45536708831787,184
76.72102236747742,184
80.28468871116638,184
80.49898910522461,184
84.33218312263489,184
84.5477991104126,184
87.05975890159607,184
88.8754255771637,184
92.42675995826721,184
92.65363645553589,184
95.16415071487427,184
96.69824838638306,184
96.97818231582642,184
99.2070426940918,184
100.52353954315186,184
104.57442617416382,184
104.80057740211487,184
105.07229471206665,184
107.30500388145447,184
108.84413480758667,184
109.11949181556702,184
112.8932089805603,184
113.16758871078491,184
116.73063683509827,184
