time,size
3.9464356899261475,186
4.247906446456909,186
7.996913194656372,186
8.291707277297974,186
9.890800714492798,186
13.940748929977417,186
16.104047298431396,186
17.984436750411987,186
20.44467043876648,186
22.035237789154053,186
26.084476232528687,186
28.55261492729187,186
30.134721517562866,186
32.30625891685486,186
32.59762620925903,186
34.17890381813049,186
36.647918701171875,186
38.22287631034851,186
46.333056926727295,186
48.80129909515381,186
50.37642431259155,186
56.61790084838867,186
56.89575457572937,186
58.482993602752686,186
60.66166400909424,186
60.946115493774414,186
64.70548725128174,186
66.58959722518921,186
68.74853348731995,186
69.0500659942627,186
70.6402382850647,186
72.79850816726685,186
73.09349727630615,186
80.90020680427551,186
81.19461989402771,186
82.79857897758484,186
85.23942422866821,186
86.84818840026855,186
93.34136700630188,186
97.38484263420105,186
99.00594305992126,186
101.1582179069519,186
101.42966270446777,186
103.05038022994995,186
107.09443640708923,186
109.25431180000305,186
109.53875637054443,186
111.1377341747284,186
113.2989571094513,186
115.18240261077881,186
117.34331250190735,186
