time,size
0.32979249954223633,186
1.3627395629882812,186
2.574890375137329,186
6.294145107269287,186
7.571506023406982,186
7.624070405960083,186
8.432027816772461,186
10.679221391677856,186
10.970654010772705,186
11.615007400512695,186
11.669371128082275,186
12.024873971939087,186
12.483379602432251,186
13.523955583572388,186
14.398240089416504,186
15.0157310962677,186
15.659948825836182,186
15.720859289169312,186
19.061258554458618,186
19.772204637527466,186
21.62749695777893,186
22.828378915786743,186
23.106849908828735,186
23.764187574386597,186
23.81852889060974,186
25.677561283111572,186
26.554484844207764,186
26.880735635757446,186
27.151914358139038,186
28.23331594467163,186
31.20366406440735,186
31.871805429458618,186
34.65776705741882,186
34.9847309589386,186
35.25547957420349,186
35.92269039154053,186
36.34313488006592,186
36.80398368835449,186
38.703519105911255,186
39.97419881820679,186
40.84892296791077,186
41.88850164413452,186
42.74806308746338,186
44.01822757720947,186
44.06934428215027,186
44.45098304748535,186
45.93316864967346,186
47.40360116958618,186
48.06428122520447,186
48.12048029899597,186
48.94984984397888,186
49.978527307510376,186
50.85113859176636,186
51.196916341781616,186
51.4547975063324,186
52.55913591384888,186
53.00016641616821,186
54.02389478683472,186
56.60417437553406,186
59.557819843292236,186
60.23190188407898,186
60.28059148788452,186
60.65494108200073,186
61.11044263839722,186
63.360280990600586,186
64.32624840736389,186
65.16210722923279,186
67.07040905952454,186
67.41122651100159,186
68.3404860496521,186
71.45621633529663,186
71.73064184188843,186
72.423583984375,186
73.2666847705841,186
74.29943799972534,186
75.5018892288208,186
75.78382229804993,186
76.47501969337463,186
76.87920188903809,186
77.31077313423157,186
78.34452748298645,186
79.54772329330444,186
80.92958569526672,186
83.88611721992493,186
84.55685925483704,186
84.98051309585571,186
87.32648515701294,186
87.9372992515564,186
88.63572335243225,186
92.6858913898468,186
95.76238560676575,186
96.71704030036926,186
97.12626504898071,186
97.57815289497375,186
98.61322855949402,186
99.48708462715149,186
99.80694723129272,186
100.76818990707397,186
100.78893709182739,186
101.17688989639282,186
102.6574170589447,186
103.53879451751709,186
104.1441695690155,186
104.81339263916016,186
104.84075093269348,186
105.22739148139954,186
106.70168828964233,186
107.58422255516052,186
107.90993857383728,186
108.85876202583313,186
108.89127588272095,186
109.2782723903656,186
109.73879551887512,186
110.74512481689453,186
111.9611086845398,186
112.91154623031616,186
115.68082308769226,186
117.37990593910217,186
117.84833097457886,186
118.8483452796936,186
