time,size
1.3893890380859375,184
2.3171114921569824,184
2.5338938236236572,60
6.36693811416626,184
7.546528100967407,60
9.488664388656616,184
12.56171441078186,60
15.730978012084961,60
17.51752758026123,60
21.64125967025757,184
22.553173780441284,60
25.685808897018433,184
25.75573182106018,60
29.733821153640747,184
30.67913055419922,60
32.55126142501831,60
38.79940629005432,184
42.84916925430298,184
45.68118238449097,60
45.94780731201172,184
46.900712728500366,184
49.99570441246033,184
50.6763699054718,60
50.95159363746643,184
52.554468631744385,60
54.04333758354187,184
55.002201080322266,184
57.562416315078735,60
58.09115290641785,184
59.052804708480835,184
60.68176007270813,60
63.10395002365112,184
66.18971800804138,184
70.23823857307434,184
70.6813132762909,60
71.2018518447876,184
73.7774178981781,60
74.28585577011108,184
75.67868328094482,60
78.33383464813232,184
80.68130302429199,60
83.35373759269714,184
86.43719816207886,184
90.48775720596313,184
90.68191313743591,60
91.45436239242554,184
93.76712942123413,60
98.58745241165161,184
98.7845664024353,60
100.67762851715088,60
103.61387872695923,184
103.82621788978577,60
105.68352317810059,60
106.68494462966919,184
108.77054023742676,60
110.6710786819458,60
111.71212124824524,184
114.79311633110046,184
115.67848515510559,60
115.75943231582642,184
118.82967257499695,60
118.84076189994812,184
