time,size
1.5554842948913574,184
2.013474464416504,184
2.1714961528778076,184
2.426142692565918,184
6.058971881866455,184
6.184034824371338,60
9.88958740234375,184
10.202920913696289,184
10.527411222457886,184
13.701179504394531,184
13.950403213500977,184
14.152215957641602,184
14.25038456916809,184
14.575223445892334,184
16.193132162094116,60
17.998699426651,184
18.29840350151062,184
18.636842012405396,184
19.158769607543945,60
21.185774087905884,60
22.0422465801239,184
24.096694946289062,60
25.8507297039032,184
26.18796443939209,60
26.405357122421265,184
26.484556436538696,184
26.73373055458069,184
30.146929264068604,184
30.347142934799194,184
30.470678567886353,184
30.529422283172607,184
30.783618450164795,184
31.18976068496704,60
34.39447236061096,184
34.518474102020264,184
36.184473276138306,60
38.25502109527588,184
38.565176010131836,184
38.62878489494324,184
42.313273429870605,184
42.60806751251221,184
42.678921699523926,184
42.938636779785156,184
46.098307847976685,184
46.20331883430481,60
46.360626220703125,184
46.36406850814819,184
46.55149459838867,184
46.6546573638916,184
46.72646474838257,184
46.985678911209106,184
50.411423444747925,184
50.602014780044556,184
50.701099157333374,184
50.718748331069946,184
51.035792112350464,184
51.191078424453735,60
54.09987998008728,60
54.19644570350647,184
54.45442199707031,184
54.45889949798584,184
54.65262293815613,184
54.74915790557861,184
54.82129096984863,184
55.08589291572571,184
56.18414855003357,60
58.247390031814575,184
58.506821393966675,184
58.80096507072449,184
58.81576180458069,184
58.87005949020386,184
59.13654398918152,184
62.2987756729126,184
62.55382776260376,184
62.557952642440796,184
62.75846338272095,184
63.184786796569824,184
66.34637570381165,184
66.60301446914673,184
66.89826273918152,184
66.91933035850525,184
67.22937607765198,184
70.39386200904846,184
70.64683675765991,184
70.66676259040833,184
70.85677123069763,184
71.18991684913635,60
74.17750811576843,60
74.69354462623596,184
74.71345281600952,184
74.90371131896973,184
78.74216890335083,184
78.9502489566803,184
79.13673663139343,184
79.16275691986084,60
79.38309001922607,184
82.54705691337585,184
82.81452250480652,184
82.99417567253113,184
83.11573123931885,184
83.1878035068512,184
86.8428430557251,184
87.04096961021423,184
90.65247845649719,184
90.89120244979858,184
90.9083571434021,184
91.08836770057678,184
91.2279601097107,60
91.23239016532898,184
91.5393226146698,184
94.70000886917114,184
94.93828248977661,184
95.26981377601624,184
95.58325409889221,184
98.7477855682373,184
99.01054358482361,184
99.6273090839386,184
101.18934750556946,60
102.79490518569946,184
103.04178643226624,184
103.6701500415802,184
104.18999719619751,60
106.84219622612,184
107.09276103973389,184
107.3075635433197,184
107.42218518257141,184
111.77132105827332,184
114.94368982315063,184
115.19485378265381,184
115.41318368911743,184
115.52666878700256,184
115.53563141822815,184
115.60998392105103,184
116.20066690444946,60
117.844651222229,60
119.24271082878113,184
119.57674527168274,184
119.66017246246338,184
119.87203001976013,184
