time,size
0.1013789176940918,60
0.629500150680542,60
1.1348137855529785,60
1.534221887588501,60
1.537130355834961,60
1.6378974914550781,60
1.9357633590698242,60
1.9360220432281494,60
1.9390521049499512,60
1.9811737537384033,60
2.006166458129883,60
2.203521251678467,60
2.2036080360412598,60
2.2049965858459473,60
2.2066686153411865,60
2.3033320903778076,60
2.3035717010498047,60
2.3066418170928955,60
2.4337024688720703,60
2.5770139694213867,60
3.091593027114868,60
3.1963822841644287,60
3.3961446285247803,60
3.494004726409912,60
3.494143486022949,60
3.497020721435547,60
3.694770574569702,60
3.694777488708496,60
3.795281410217285,60
3.7981858253479004,60
3.798231363296509,60
3.8976311683654785,60
3.994812488555908,60
3.9976606369018555,60
4.045016288757324,60
4.168780565261841,60
4.90848970413208,60
5.350079298019409,60
5.645168304443359,60
6.242155313491821,60
6.33929181098938,60
6.4400880336761475,60
6.640132427215576,60
6.834052801132202,60
6.837229013442993,60
6.9342827796936035,60
6.937707424163818,60
7.034898996353149,60
7.126718282699585,60
7.126761436462402,60
7.226292848587036,60
7.226409912109375,60
7.226423978805542,60
7.226426839828491,60
7.229394912719727,60
7.229442596435547,60
7.329711437225342,60
7.6556127071380615,60
7.758465528488159,60
8.160983562469482,60
8.361085653305054,60
8.458273887634277,60
8.56142258644104,60
8.56153154373169,60
8.561545610427856,60
8.561659574508667,60
8.661730766296387,60
8.661904096603394,60
8.758488178253174,60
8.758582830429077,60
8.761471509933472,60
8.76163363456726,60
8.958659172058105,60
8.958719491958618,60
8.958860635757446,60
9.640549898147583,60
10.628409624099731,60
10.82673954963684,60
11.13193941116333,60
11.196948289871216,60
11.3331298828125,60
11.533082246780396,60
11.64588475227356,60
11.883155584335327,60
11.886324405670166,60
11.983005046844482,60
11.98310923576355,60
11.983139276504517,60
11.990811824798584,60
12.086420774459839,60
12.08643651008606,60
12.086480379104614,60
12.183573007583618,60
12.186753273010254,60
12.186826467514038,60
12.283430099487305,60
12.283494710922241,60
12.286479711532593,60
12.383862018585205,60
12.392174482345581,60
12.406383037567139,60
12.694093704223633,60
12.719437599182129,60
13.280268907546997,60
13.377602577209473,60
13.380684852600098,60
13.380759000778198,60
13.380799770355225,60
13.477985620498657,60
13.478201627731323,60
13.481053829193115,60
13.57822847366333,60
13.581581115722656,60
13.67871642112732,60
13.745707511901855,60
13.778565406799316,60
13.778736114501953,60
13.778786897659302,60
13.78182077407837,60
13.88184642791748,60
14.443830490112305,60
14.570846796035767,60
14.8460054397583,60
14.90586519241333,60
15.585246562957764,60
16.104501962661743,60
16.506220817565918,60
16.554303884506226,60
16.810389757156372,60
16.913673400878906,60
16.913707494735718,60
17.004788160324097,60
17.008575677871704,60
17.008591413497925,60
17.01161789894104,60
17.0116286277771,60
17.10428500175476,60
17.10949969291687,60
17.1099054813385,60
17.13123369216919,60
17.134199142456055,60
17.231439352035522,60
17.23149085044861,60
17.23149275779724,60
17.23149847984314,60
17.334537029266357,60
17.404977083206177,60
17.703206062316895,60
17.992038011550903,60
18.060022592544556,60
18.091379404067993,60
18.353180408477783,60
18.3531813621521,60
18.3535475730896,60
18.45164656639099,60
18.451741695404053,60
18.550236463546753,60
18.553314208984375,60
18.753746032714844,60
18.75374722480774,60
18.85356092453003,60
18.950562477111816,60
18.95374369621277,60
19.925518035888672,60
20.54200291633606,60
20.740448713302612,60
21.265886306762695,60
21.36911678314209,60
21.66725730895996,60
21.87130069732666,60
21.964751482009888,60
21.967676877975464,60
21.97085952758789,60
22.070892095565796,60
