time,size
5.8410046100616455,186
6.9668989181518555,60
9.891769647598267,186
9.988725662231445,186
14.039777278900146,186
18.01072931289673,186
18.089927434921265,186
19.041908502578735,60
22.062796115875244,186
23.066980361938477,60
26.195770025253296,186
27.088807106018066,60
30.16422748565674,186
30.247130155563354,186
31.11379361152649,60
34.21568250656128,186
34.29101753234863,186
35.139193058013916,60
38.33563995361328,186
42.32574510574341,186
42.37877011299133,186
46.369797706604004,186
46.422844886779785,186
50.420796394348145,186
51.241941690444946,60
54.471792697906494,186
54.522913217544556,186
58.566139221191406,186
59.29277801513672,60
62.565794467926025,186
66.6169126033783,186
66.66704988479614,186
67.34285616874695,60
70.71712923049927,186
71.363849401474,60
74.72384142875671,186
74.76695108413696,186
79.41685247421265,60
86.91702938079834,186
87.46409130096436,60
90.92514204978943,186
91.48894619941711,60
94.97493410110474,186
95.01102256774902,186
99.06197500228882,186
99.53495645523071,60
103.07003498077393,186
103.5599935054779,60
107.16212224960327,186
111.17127752304077,186
115.22388553619385,186
115.26908683776855,186
115.62991976737976,60
119.3130373954773,186
119.65510296821594,60
